#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:53+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000260272343241 4 4 5.0 0.0 7.0 1.0 4.0 0.0 0.8631001477553341 3.2694021590593034 
6.000260272343241 5 5 20.0 16.0 17.0 19.0 18.0 0.0024937655860349127 0.7356148952177499 1.8052708976870888 
7.000260272343241 5 5 20.0 18.0 17.0 21.0 19.0 0.0025 0.728479052788186 1.8442379644663955 
8.00026027234324 5 5 20.0 18.0 17.0 21.0 19.0 0.0024937655860349127 0.728479052788186 1.8442379644663955 
9.00026027234324 5 5 20.0 18.0 17.0 21.0 19.0 0.0025 0.728479052788186 1.8442379644663955 
10.00026027234324 5 5 20.0 18.0 17.0 21.0 19.0 0.0024937655860349127 0.728479052788186 1.8442379644663955 
11.00026027234324 5 5 20.0 18.0 17.0 20.0 19.0 0.0025 0.728031038243875 1.8442379644663955 
12.00026027234324 5 5 20.0 18.0 17.0 20.0 19.0 0.0024937655860349127 0.728031038243875 1.8442379644663955 
13.00026027234324 5 5 20.0 18.0 17.0 20.0 18.0 0.0025 0.7270474267365982 1.8442379644663955 
14.00026027234324 5 5 20.0 18.0 17.0 20.0 18.0 0.0024937655860349127 0.7270474267365982 1.8442379644663955 
15.00026027234324 5 5 20.0 18.0 17.0 20.0 19.0 0.0025 0.7270897959189099 1.8442379644663955 
16.00026027234324 5 5 20.0 18.0 17.0 20.0 19.0 0.0024937655860349127 0.7270897959189099 1.8442379644663955 
17.00026027234324 5 5 20.0 18.0 17.0 20.0 19.0 0.0025 0.7270897959189099 1.8442379644663955 
18.00026027234324 5 5 20.0 18.0 17.0 20.0 19.0 0.0024937655860349127 0.7270897959189099 1.8442379644663955 
19.00026027234324 5 5 20.0 18.0 17.0 19.0 19.0 0.0025 0.7261699469258908 1.8442379644663955 
20.00026027234324 5 5 20.0 18.0 17.0 19.0 19.0 0.0024937655860349127 0.7261699469258908 1.8442379644663955 
21.00026027234324 5 5 20.0 18.0 17.0 19.0 19.0 0.0025 0.7261699469258908 1.8442379644663955 
22.00026027234324 5 5 20.0 18.0 17.0 19.0 19.0 0.0024937655860349127 0.7261699469258908 1.8442379644663955 
23.00026027234324 5 5 20.0 18.0 16.0 19.0 19.0 0.0025 0.7250690209462753 1.8334758073369035 
24.00026027234324 5 5 20.0 18.0 16.0 19.0 19.0 0.0024937655860349127 0.7250690209462753 1.8334758073369035 
25.00026027234324 5 5 20.0 18.0 16.0 19.0 19.0 0.0025 0.7250690209462753 1.8334758073369035 
26.00026027234324 5 5 20.0 18.0 16.0 19.0 19.0 0.0024937655860349127 0.7250690209462753 1.8334758073369035 
27.00026027234324 5 5 20.0 18.0 16.0 19.0 19.0 0.0025 0.7250690209462753 1.8334758073369035 
28.00026027234324 5 5 20.0 18.0 16.0 19.0 19.0 0.0024937655860349127 0.7250690209462753 1.8334758073369035 
29.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0025 0.7242403584910374 1.823784536692473 
30.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0024937655860349127 0.7242403584910374 1.823784536692473 
31.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0025 0.7242403584910374 1.823784536692473 
32.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0024937655860349127 0.7242403584910374 1.823784536692473 
33.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0025 0.7242403584910374 1.823784536692473 
34.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0024937655860349127 0.7242403584910374 1.823784536692473 
35.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0025 0.7242403584910374 1.823784536692473 
36.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0024937655860349127 0.7242403584910374 1.823784536692473 
37.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0025 0.7242403584910374 1.823784536692473 
38.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0024937655860349127 0.7242403584910374 1.823784536692473 
39.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0025 0.7242403584910374 1.823784536692473 
40.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0024937655860349127 0.7242403584910374 1.823784536692473 
41.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0025 0.7242403584910374 1.823784536692473 
42.00026027234324 5 5 20.0 19.0 16.0 19.0 19.0 0.0024937655860349127 0.7242403584910374 1.823784536692473 
43.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
44.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
45.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
46.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
47.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
48.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
49.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
50.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
51.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
52.00026027234324 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
53.00196631405288 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
54.00196631405288 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
55.00196631405288 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
56.00196631405288 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
57.00196631405288 5 5 20.0 19.0 16.0 18.0 19.0 0.0025 0.7234623014979861 1.823784536692473 
58.00196631405288 5 5 20.0 19.0 16.0 18.0 19.0 0.0024937655860349127 0.7234623014979861 1.823784536692473 
59.00196631405288 5 5 20.0 18.0 16.0 18.0 19.0 0.0025 0.7227146503011532 1.823625396202013 
60.00196631405288 5 5 20.0 18.0 16.0 18.0 19.0 0.0024937655860349127 0.7227146503011532 1.823625396202013 
61.00196631405288 5 5 20.0 18.0 16.0 17.0 19.0 0.0025 0.7218571645222783 1.823625396202013 
62.00196631405288 5 5 20.0 18.0 16.0 17.0 19.0 0.0024937655860349127 0.7218571645222783 1.823625396202013 
63.00196631405288 5 5 20.0 18.0 16.0 17.0 19.0 0.0025 0.7218571645222783 1.823625396202013 
64.00196631405288 6 6 20.0 18.0 16.0 17.0 19.0 0.007481296758104738 0.5030456605342897 0.10891206021047857 
65.00196631405288 6 6 21.0 18.0 16.0 17.0 19.0 0.01 0.4708465242741611 0.03304415835849504 
66.00196631405288 6 6 21.0 18.0 16.0 17.0 19.0 0.00997506234413965 0.4708465242741611 0.03304415835849504 
67.00196631405288 6 6 21.0 19.0 16.0 17.0 19.0 0.01 0.4627417368095308 0.03171705114199968 
68.00196631405288 6 6 21.0 19.0 16.0 17.0 19.0 0.00997506234413965 0.4627417368095308 0.03171705114199968 
69.00196631405288 6 6 21.0 19.0 15.0 17.0 19.0 0.01 0.5326050614594188 0.07576510071854003 
70.00196631405288 5 5 21.0 19.0 15.0 17.0 19.0 0.00997506234413965 0.7164108928500232 1.6711068601623555 
71.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.01 0.7175060411323543 1.6711068601623555 
72.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.00997506234413965 0.7175060411323543 1.6711068601623555 
73.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.01 0.7175060411323543 1.6711068601623555 
74.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.00997506234413965 0.7175060411323543 1.6711068601623555 
75.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.01 0.7175060411323543 1.6711068601623555 
76.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.00997506234413965 0.7175060411323543 1.6711068601623555 
77.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.01 0.7175060411323543 1.6711068601623555 
78.00196631405288 5 5 21.0 19.0 15.0 18.0 19.0 0.00997506234413965 0.7175060411323543 1.6711068601623555 
79.00196631405288 5 5 21.0 19.0 15.0 18.0 18.0 0.01 0.7167424057089983 1.6711068601623555 
80.00196631405288 5 5 21.0 19.0 15.0 18.0 18.0 0.00997506234413965 0.7167424057089983 1.6711068601623555 
81.00196631405288 5 5 21.0 19.0 15.0 18.0 18.0 0.01 0.7167424057089983 1.6711068601623555 
82.00196631405288 5 5 21.0 19.0 15.0 18.0 18.0 0.00997506234413965 0.7167424057089983 1.6711068601623555 
83.00196631405288 5 5 20.0 19.0 16.0 18.0 18.0 0.01 0.7169204417072972 1.693848761580638 
84.00196631405288 5 5 20.0 19.0 16.0 18.0 18.0 0.00997506234413965 0.7169204417072972 1.693848761580638 
85.00196631405288 5 5 21.0 19.0 16.0 18.0 18.0 0.01 0.7179308500165211 1.693848761580638 
86.00196631405288 5 5 21.0 19.0 16.0 18.0 18.0 0.00997506234413965 0.7179308500165211 1.693848761580638 
87.00196631405288 5 5 21.0 19.0 16.0 18.0 17.0 0.01 0.7192633209816314 1.693848761580638 
88.00196631405288 5 5 21.0 19.0 16.0 18.0 17.0 0.00997506234413965 0.7192633209816314 1.693848761580638 
89.00196631405288 5 5 21.0 19.0 16.0 18.0 17.0 0.01 0.7192633209816314 1.693848761580638 
90.00196631405288 5 5 21.0 19.0 16.0 18.0 17.0 0.00997506234413965 0.7192633209816314 1.693848761580638 
91.00196631405288 5 5 21.0 19.0 16.0 18.0 17.0 0.01 0.7192633209816314 1.693848761580638 
92.00196631405288 5 5 21.0 19.0 16.0 18.0 17.0 0.00997506234413965 0.7192633209816314 1.693848761580638 
93.00196631405288 5 5 21.0 19.0 16.0 17.0 18.0 0.01 0.7188194648961178 1.693848761580638 
