#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:37+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 4 4 0.0 2.0 4.0 1.0 2.0 0.01020408163265306 0.8105651595494597 1.8440408820860288 
8.000559074655966 5 5 4.0 4.0 4.0 3.0 7.0 0.05612244897959184 0.71809135177407 1.1366704314161808 
9.000559074655966 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
10.000559074655966 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
11.000559074655966 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
12.000559074655966 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
13.000559074655966 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
14.000559074655966 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
15.000559074655966 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
16.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
17.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
18.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
19.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
20.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
21.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
22.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
23.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
24.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
25.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
26.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
27.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
28.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
29.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
30.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
31.000559074655968 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
32.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
33.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
34.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
35.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
36.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
37.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
38.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
39.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
40.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
41.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
42.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
43.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
44.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
45.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
46.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
47.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
48.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
49.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
50.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
51.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
52.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
53.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
54.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
55.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
56.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
57.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
58.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
59.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
60.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
61.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
62.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
63.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
64.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
65.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
66.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
67.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
68.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
69.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
70.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
71.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
72.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
73.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
74.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
75.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
76.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
77.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
78.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
79.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
80.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
81.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
82.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
83.00055907465597 5 5 4.0 4.0 4.0 4.0 7.0 0.05612244897959184 0.7169806769715462 1.2122094634671083 
