#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:15+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 4 4 5.0 11.0 7.0 1.0 0.0 0.0 0.8223760589331901 2.0575887229105625 
6.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
7.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
8.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
9.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
10.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
11.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
12.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
13.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
14.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
15.001583773138174 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
16.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
17.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
18.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
19.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
20.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
21.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
22.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
23.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
24.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
25.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
26.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
27.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
28.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
29.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
30.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
31.001583773138172 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
32.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
33.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
34.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
35.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
36.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
37.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
38.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
39.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
40.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
41.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
42.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
43.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
44.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
45.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
46.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
47.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
48.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
49.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
50.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
51.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
52.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
53.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
54.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
55.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
56.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
57.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
58.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
59.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
60.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
61.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
62.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
63.00158377313817 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
64.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
65.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
66.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
67.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
68.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
69.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
70.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
71.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
72.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
73.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
74.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
75.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
76.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
77.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
78.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
79.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
80.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
81.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
82.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
83.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
84.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
85.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
86.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
87.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
88.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
89.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
90.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
91.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
92.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
93.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
94.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
95.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
96.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
97.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
98.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
99.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
100.00158377313818 4 4 11.0 15.0 11.0 9.0 0.0 0.0025 0.7982551904102781 1.6587743964127666 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:17+0000 #
#####################################################################
