#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 3 3 1.0 0.0 5.0 6.0 0.0 0.0 0.8675819019555787 2.826374765604808 
6.001133733261245 4 4 11.0 11.0 15.0 13.0 0.0 0.0025 0.7888455868484211 1.5353504629946089 
7.001133733261245 4 4 14.0 23.0 28.0 19.0 0.0 0.005 0.726565041013136 1.328690651149699 
8.001133733261245 4 4 16.0 26.0 29.0 20.0 0.0 0.005 0.7140305136504866 1.3166509094524155 
9.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
10.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
11.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
12.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
13.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
14.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
15.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
16.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
17.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
18.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
19.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
20.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
21.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
22.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
23.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
24.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
25.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
26.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
27.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
28.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
29.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
30.001133733261245 4 4 17.0 28.0 29.0 20.0 0.0 0.005 0.7063231841034345 1.3051265202437843 
