#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:10+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002074832367042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002074832367039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002074832367035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002074832367032 2 2 0.0 0.0 4.0 3.0 0.0 0.0025 0.8363685344751388 3.040144541933032 
8.002074832367029 2 2 0.0 0.0 6.0 7.0 0.0 0.0075 0.8414892560463479 3.0725844748376296 
9.002074832367025 2 2 0.0 0.0 5.0 7.0 0.0 0.01 0.8379992998228024 2.943267866583851 
10.002074832367022 2 2 0.0 0.0 5.0 7.0 0.0 0.01 0.841931413226849 2.830227378480909 
11.002074832367018 2 2 0.0 0.0 4.0 7.0 0.0 0.0075 0.8392188748516072 2.8190023270474844 
12.002074832367015 2 2 0.0 0.0 0.0 7.0 0.0 0.005 0.8912418604906516 3.7076226301459085 
13.002074832367011 1 1 0.0 0.0 0.0 6.0 0.0 0.005 NaN 0.0 
14.002074832367008 3 3 2.0 2.0 0.0 6.0 0.0 0.0025 0.8980225606662319 3.015321918163943 
15.002074832367004 3 3 5.0 7.0 0.0 6.0 0.0 0.005 0.8719494288323697 3.0042822092002983 
16.002074832367 3 3 5.0 8.0 0.0 6.0 0.0 0.0025 0.872993229778358 3.0352445030867163 
17.002074832367015 4 4 5.0 8.0 6.0 6.0 0.0 0.0075 0.8557381761707132 2.9817980993231763 
18.00207483236703 4 4 5.0 6.0 7.0 6.0 0.0 0.005 0.8555520741465267 3.1412694030462243 
19.002074832367043 4 4 5.0 3.0 8.0 6.0 0.0 0.0025 0.8668465934270667 3.1429467433475393 
20.002074832367057 3 3 4.0 0.0 8.0 6.0 0.0 0.0 0.8678194452662286 3.5057587623914714 
21.00207483236707 3 3 1.0 0.0 8.0 6.0 0.0 0.0 0.878284312746065 3.6164609663020295 
22.002074832367086 2 2 0.0 0.0 8.0 6.0 0.0 0.0 0.8696890456905907 3.6801416595993577 
23.0020748323671 2 2 0.0 0.0 9.0 5.0 0.0 0.005 0.8573290921652629 3.230715397483085 
24.002074832367114 3 3 0.0 4.0 8.0 3.0 0.0 0.0075 0.8589223404974351 3.2946387623861373 
25.00207483236713 3 3 0.0 6.0 7.0 2.0 0.0 0.01 0.8513951912643005 3.1410029020697423 
26.002074832367143 2 2 0.0 6.0 7.0 0.0 0.0 0.005 0.87550518052384 3.493297027387791 
27.002074832367157 3 3 3.0 6.0 8.0 0.0 0.0 0.005 0.8655322827658593 3.2713406369364666 
28.00207483236717 3 3 9.0 7.0 8.0 0.0 0.0 0.0025 0.8558316322385005 3.0882777224346794 
29.002074832367185 3 3 9.0 7.0 8.0 0.0 0.0 0.0 0.8643746656078944 3.256278708168297 
30.0020748323672 4 4 9.0 7.0 8.0 4.0 0.0 0.0025 0.8640553601149681 3.340980195529959 
31.002074832367214 4 4 9.0 7.0 8.0 5.0 0.0 0.005 0.8610073462196538 3.2685508370674663 
32.00207483236723 4 4 10.0 8.0 8.0 5.0 0.0 0.0 0.8612301614457512 3.388052938419788 
33.00207483236724 4 4 10.0 8.0 8.0 5.0 0.0 0.0 0.8619368578580334 3.374744543172865 
34.002074832367256 4 4 10.0 8.0 7.0 5.0 0.0 0.0025 0.8623793173447879 3.3562718756623253 
35.00207483236727 4 4 10.0 8.0 7.0 5.0 0.0 0.0 0.8652506668767923 3.3324167049637308 
36.002074832367285 4 4 10.0 6.0 7.0 5.0 0.0 0.0 0.8635701254690045 3.2744637256978177 
37.0020748323673 4 4 9.0 2.0 7.0 5.0 0.0 0.005 0.8614581726986402 3.175012634013546 
38.00207483236731 3 3 9.0 0.0 7.0 6.0 0.0 0.005 0.8650559041819598 3.186499988190533 
39.00207483236733 3 3 9.0 0.0 7.0 5.0 0.0 0.005 0.8715012909569928 3.323856308249571 
40.00207483236734 3 3 9.0 0.0 8.0 5.0 0.0 0.0025 0.8725257424873586 3.3423204667648023 
41.002074832367356 3 3 9.0 0.0 8.0 6.0 0.0 0.0 0.8761395659582137 3.455056826116589 
42.00207483236737 4 4 9.0 8.0 8.0 6.0 0.0 0.0 0.8677196168797293 3.4912036830317046 
43.002074832367384 4 4 7.0 8.0 8.0 6.0 0.0 0.0 0.8641858924237297 3.519766588032902 
44.0020748323674 4 4 4.0 6.0 7.0 6.0 0.0 0.0075 0.8648456951285021 3.4391114186732836 
45.00207483236741 3 3 0.0 4.0 7.0 7.0 0.0 0.0025 0.851677865222437 3.522004065844515 
46.00207483236743 2 2 0.0 0.0 7.0 7.0 0.0 0.0 0.8629446431670368 3.6924858976605885 
47.00207483236744 2 2 0.0 0.0 7.0 7.0 0.0 0.0 0.8627814407551753 3.687119194719588 
48.002074832367455 2 2 0.0 0.0 7.0 6.0 0.0 0.0025 0.8613485378063842 3.6651097887494166 
49.00207483236747 2 2 0.0 0.0 9.0 6.0 0.0 0.0025 0.8476975854483477 3.1700607508331067 
50.002074832367484 2 2 0.0 0.0 9.0 5.0 0.0 0.0025 0.8493023484490184 3.192852607698878 
51.0020748323675 2 2 0.0 0.0 9.0 5.0 0.0 0.0 0.8545138310108119 3.2844270064642225 
52.00207483236751 4 4 6.0 6.0 9.0 5.0 0.0 0.0025 0.8662642470285763 3.385373235060064 
53.002074832367526 4 4 8.0 6.0 9.0 5.0 0.0 0.0 0.8738051858359597 3.4929997941537465 
54.00207483236754 4 4 8.0 6.0 10.0 5.0 0.0 0.0 0.869236574320092 3.0099396500270257 
55.002074832367555 4 4 8.0 7.0 9.0 5.0 0.0 0.0025 0.8599992771186513 2.9877685187869325 
56.00207483236757 4 4 9.0 7.0 9.0 5.0 0.0 0.0025 0.8594911797285032 3.0371700768186596 
57.00207483236758 4 4 9.0 8.0 9.0 5.0 0.0 0.0 0.8597267046312254 3.0943956398677943 
