#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:57+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 3 3 0.0 0.0 0.0 0.0 1.0 0.025510204081632654 0.9273352001264044 5.655887276418029 
6.0028758930102715 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8597063404287165 3.6917669209389983 
7.0028758930102715 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8597668086406796 3.6907958106059024 
8.002875893010271 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8598369362245617 3.689815974706068 
9.002875893010271 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8599144482843036 3.68883903287175 
10.002875893010271 5 5 0.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.8574022490610225 3.6878742174578534 
11.002875893010271 5 5 0.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.8575243717558538 3.6869287253489653 
12.002875893010271 5 5 0.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.8576495877557074 3.6860080379390707 
13.002875893010271 5 5 0.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.857776348492141 3.685116205919704 
14.002875893010271 5 5 0.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.8579033763557528 3.6842560985355375 
15.002875893010271 5 5 0.0 0.0 1.0 1.0 4.0 0.061224489795918366 0.8584597576319815 3.649441480099398 
16.00287589301027 5 5 0.0 0.0 1.0 1.0 4.0 0.0663265306122449 0.854747734960743 3.527670833050668 
17.00287589301027 5 5 0.0 0.0 1.0 1.0 4.0 0.0663265306122449 0.8549676565640681 3.5274717392137793 
18.00287589301027 5 5 0.0 0.0 2.0 1.0 4.0 0.061224489795918366 0.8551798869214822 3.527281141551044 
19.00287589301027 5 5 0.0 0.0 2.0 1.0 4.0 0.061224489795918366 0.8553841545180095 3.5270990689403727 
20.00287589301027 5 5 0.0 0.0 2.0 1.0 4.0 0.061224489795918366 0.8555803155980599 3.526925455313872 
21.00287589301027 5 5 1.0 0.0 2.0 1.0 4.0 0.05612244897959184 0.8557683300428075 3.526760160719602 
22.00287589301027 5 5 1.0 1.0 2.0 1.0 4.0 0.05102040816326531 0.8559482409321323 3.526602988775904 
23.00287589301027 5 5 1.0 1.0 2.0 1.0 4.0 0.05102040816326531 0.8561201573162016 3.5264537010450394 
24.00287589301027 5 5 1.0 1.0 2.0 1.0 4.0 0.05102040816326531 0.8562842397647801 3.5263120287937326 
25.00287589301027 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8564406883070439 3.526177682550166 
26.00287589301027 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8565897324185002 3.5260503598124253 
27.00287589301027 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8567316227531613 3.525929751213522 
28.00287589301027 5 5 1.0 1.0 2.0 3.0 4.0 0.04081632653061224 0.8568666243575195 3.525815545403435 
29.00287589301027 5 5 1.0 1.0 2.0 3.0 4.0 0.04081632653061224 0.8569950111377163 3.52570743286923 
30.00287589301027 5 5 1.0 1.0 2.0 3.0 4.0 0.04081632653061224 0.8571170613825035 3.525605108879942 
31.00287589301027 5 5 2.0 1.0 2.0 3.0 4.0 0.03571428571428571 0.8572330541722453 3.525508275713291 
32.00287589301027 5 5 2.0 1.0 2.0 3.0 4.0 0.03571428571428571 0.8573432665284892 3.5254166442958716 
33.00287589301027 5 5 2.0 1.0 3.0 3.0 4.0 0.030612244897959183 0.8574479711798682 3.525329935366842 
34.00287589301027 5 5 2.0 1.0 4.0 3.0 4.0 0.025510204081632654 0.8575474348385236 3.525247880256803 
35.00287589301027 5 5 3.0 2.0 4.0 3.0 4.0 0.015306122448979591 0.8576419168972166 3.525170221358111 
36.00287589301027 5 5 3.0 2.0 4.0 3.0 4.0 0.015306122448979591 0.8577316684710885 3.5250967123498653 
37.00287589301027 5 5 3.0 2.0 4.0 3.0 4.0 0.015306122448979591 0.8578169317199332 3.525027118229889 
38.00287589301027 5 5 3.0 2.0 4.0 4.0 4.0 0.01020408163265306 0.8578979393970725 3.524961215196959 
39.00287589301027 5 5 3.0 3.0 4.0 4.0 4.0 0.00510204081632653 0.8579749145797348 3.524898790418877 
40.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.8580480705433883 3.52483964171566 
41.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.8581176107489347 3.524783577181829 
42.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8506242206740409 3.1288051454025316 
43.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8507344538402218 3.1361375567854384 
44.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8508400512883532 3.1432288893953384 
45.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8509412150239377 3.1500846966570233 
46.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.851038141764446 3.1567110100111413 
47.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8511310225118777 3.1631142529426852 
48.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8512200422097236 3.1693011633579435 
49.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8513053794707887 3.1752787234160076 
50.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8513872063647525 3.1810540960271516 
51.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8513053794707887 3.1752787234160076 
52.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8512200422097236 3.1693011633579435 
53.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8511310225118777 3.1631142529426852 
54.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.851038141764446 3.1567110100111413 
55.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8509412150239377 3.1500846966570233 
56.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8508400512883532 3.1432288893953384 
57.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8507344538402218 3.1361375567854384 
58.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.00510204081632653 0.8506242206740409 3.1288051454025316 
59.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.8581176107489347 3.524783577181829 
60.00287589301027 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.8580480705433883 3.52483964171566 
61.00287589301027 5 5 3.0 3.0 4.0 4.0 4.0 0.00510204081632653 0.8579749145797348 3.524898790418877 
62.00287589301027 5 5 3.0 2.0 4.0 4.0 4.0 0.01020408163265306 0.8578979393970725 3.524961215196959 
63.00287589301027 5 5 3.0 2.0 4.0 3.0 4.0 0.015306122448979591 0.8578169317199332 3.525027118229889 
64.00287589301027 5 5 3.0 2.0 4.0 3.0 4.0 0.015306122448979591 0.8577316684710885 3.5250967123498653 
65.00287589301027 5 5 3.0 2.0 4.0 3.0 4.0 0.015306122448979591 0.8576419168972166 3.525170221358111 
66.00287589301027 5 5 2.0 1.0 4.0 3.0 4.0 0.025510204081632654 0.8575474348385236 3.525247880256803 
67.00287589301027 5 5 2.0 1.0 3.0 3.0 4.0 0.030612244897959183 0.8574479711798682 3.525329935366842 
68.00287589301027 5 5 2.0 1.0 2.0 3.0 4.0 0.03571428571428571 0.8573432665284892 3.5254166442958716 
69.00287589301027 5 5 2.0 1.0 2.0 3.0 4.0 0.03571428571428571 0.8572330541722453 3.525508275713291 
70.00287589301027 5 5 1.0 1.0 2.0 3.0 4.0 0.04081632653061224 0.8571170613825035 3.525605108879942 
71.00287589301027 5 5 1.0 1.0 2.0 3.0 4.0 0.04081632653061224 0.8569950111377163 3.52570743286923 
72.00287589301027 5 5 1.0 1.0 2.0 3.0 4.0 0.04081632653061224 0.8568666243575195 3.525815545403435 
73.00287589301027 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8567316227531613 3.525929751213522 
74.00287589301027 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8565897324185002 3.5260503598124253 
75.00287589301027 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8564406883070439 3.526177682550166 
76.00287589301027 5 5 1.0 1.0 2.0 1.0 4.0 0.05102040816326531 0.8562842397647801 3.5263120287937326 
77.00287589301027 5 5 1.0 1.0 2.0 1.0 4.0 0.05102040816326531 0.8561201573162016 3.5264537010450394 
78.00287589301027 5 5 1.0 1.0 2.0 1.0 4.0 0.05102040816326531 0.8559482409321323 3.526602988775904 
79.00287589301027 5 5 1.0 0.0 2.0 1.0 4.0 0.05612244897959184 0.8557683300428075 3.526760160719602 
80.00287589301027 5 5 0.0 0.0 2.0 1.0 4.0 0.061224489795918366 0.8555803155980599 3.526925455313872 
81.00287589301027 5 5 0.0 0.0 2.0 1.0 4.0 0.061224489795918366 0.8553841545180095 3.5270990689403727 
82.00287589301027 5 5 0.0 0.0 2.0 1.0 4.0 0.061224489795918366 0.8551798869214822 3.527281141551044 
83.00287589301027 5 5 0.0 0.0 1.0 1.0 4.0 0.061224489795918366 0.8588498985349565 3.648734859699994 
84.00287589301027 5 5 0.0 0.0 1.0 1.0 4.0 0.05612244897959184 0.8581542653359746 3.6826378875304058 
85.00287589301027 5 5 0.0 0.0 1.0 1.0 4.0 0.05612244897959184 0.8580296287457838 3.6834296188375153 
86.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.8579033763557528 3.6842560985355375 
87.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8602637514390931 3.685116205919704 
88.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8601733165335055 3.6860080379390707 
89.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8600841508479811 3.6869287253489653 
90.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8599974014676751 3.6878742174578534 
91.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8599144482843036 3.68883903287175 
92.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8598369362245617 3.689815974706068 
93.00287589301027 5 5 0.0 0.0 1.0 0.0 4.0 0.05612244897959184 0.8597668086406796 3.6907958106059024 
94.00287589301027 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8597063404287165 3.6917669209389983 
95.00287589301027 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8596581686616224 3.6927149231564185 
96.00287589301027 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8596253174671327 3.6936222871304527 
97.00287589301027 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8596253174671327 3.6936222871304527 
98.00287589301027 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8596253174671327 3.6936222871304527 
99.00287589301027 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8596253174671327 3.6936222871304527 
100.00287589301027 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8596253174671327 3.6936222871304527 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:57+0000 #
#####################################################################
