#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:00+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003034458253826 3 3 9.0 0.0 4.0 5.0 0.0 0.0 0.8826210548970352 3.4296223068816647 
8.000303445825383 4 4 13.0 13.0 14.0 15.0 0.0 0.0 0.7921981853689612 2.070345838463944 
9.000303445825383 4 4 17.0 22.0 28.0 20.0 0.0 0.0 0.7226481907945691 1.4172263717044944 
10.000303445825383 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
11.000303445825383 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
12.000303445825383 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
13.000303445825383 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
14.000303445825383 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
15.000303445825383 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
16.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
17.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
18.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
19.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
20.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
21.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
22.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
23.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
24.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
25.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
26.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
27.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
28.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
29.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
30.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
31.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
32.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
33.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
34.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
35.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
36.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
37.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
38.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
39.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
40.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
41.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
42.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
43.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
44.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
45.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
46.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
47.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
48.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
49.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
50.00030344582538 4 4 17.0 29.0 30.0 20.0 0.0 0.0025 0.7028549257798404 1.2756667505587227 
