#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:49+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 5 5 1.0 3.0 2.0 4.0 17.0 0.0 0.7964934411309534 1.9550843277235277 
6.001133733261245 5 5 2.0 5.0 3.0 4.0 20.0 0.0025 0.7958816380727707 2.0391522921627634 
7.001133733261245 5 5 3.0 5.0 3.0 4.0 20.0 0.0 0.796786419004672 2.0391387390656437 
8.001133733261245 5 5 3.0 5.0 3.0 4.0 20.0 0.005 0.7971904864513848 1.9411145920321442 
9.001133733261245 5 5 3.0 5.0 3.0 4.0 20.0 0.0075 0.7981296483519769 1.9411150950994398 
10.001133733261245 5 5 3.0 5.0 3.0 4.0 20.0 0.0125 0.8005891245673722 1.9901820878700813 
11.001133733261245 5 5 4.0 6.0 4.0 4.0 20.0 0.005 0.801420396718423 1.9901627856859676 
12.001133733261245 5 5 5.0 6.0 5.0 5.0 20.0 0.005 0.7985787548457759 1.9921405078132022 
13.001133733261245 5 5 5.0 6.0 5.0 5.0 20.0 0.0075 0.7992102454994001 1.9921398371201207 
14.001133733261245 5 5 7.0 7.0 5.0 5.0 20.0 0.0 0.7999690913546158 1.9921391184421666 
15.001133733261245 5 5 7.0 7.0 5.0 5.0 20.0 0.0 0.8006951735833588 1.9921383670261368 
16.001133733261245 5 5 7.0 7.0 5.0 5.0 20.0 0.0 0.8013889916956234 1.9921375955218492 
17.001133733261245 5 5 7.0 7.0 5.0 5.0 20.0 0.0 0.8020512218115518 1.9921368143176228 
18.001133733261245 5 5 7.0 7.0 5.0 5.0 20.0 0.005 0.7970089865656701 2.0352047484609925 
19.001133733261245 5 5 7.0 7.0 5.0 6.0 20.0 0.0075 0.795508624480576 2.0352017000217124 
20.001133733261245 5 5 7.0 7.0 6.0 7.0 20.0 0.0075 0.793704833034773 2.046716226925662 
21.001133733261245 5 5 7.0 8.0 6.0 7.0 20.0 0.005 0.7943567708669567 2.04671535783684 
22.001133733261245 5 5 8.0 8.0 6.0 8.0 20.0 0.005 0.7929905257957338 2.0393355865043143 
23.001133733261245 5 5 8.0 9.0 6.0 8.0 20.0 0.005 0.7923488927365482 2.0393303748252274 
24.001133733261245 5 5 9.0 9.0 7.0 9.0 20.0 0.0 0.7922327799630766 2.039325333749526 
25.001133733261245 5 5 9.0 9.0 7.0 9.0 20.0 0.0025 0.7904957035844133 1.994495961685604 
26.001133733261245 5 5 9.0 9.0 7.0 9.0 20.0 0.005 0.7902297369011234 2.042732853957556 
27.001133733261245 5 5 9.0 9.0 8.0 9.0 20.0 0.0025 0.7907953498257421 2.0426856038898222 
28.001133733261245 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7913393706798244 2.042639917398195 
29.001133733261245 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7918622536663474 2.0425958058881224 
30.001133733261245 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7923645073049925 2.0425532646318816 
