#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 4 4 1.0 3.0 2.0 0.0 5.0 0.12755102040816327 0.592116484182901 0.8286249827919747 
6.004885589795767 5 5 3.0 4.0 3.0 3.0 16.0 0.5714285714285714 0.21731689179115285 0.36907548533400014 
7.004885589795767 5 5 4.0 4.0 4.0 4.0 16.0 0.7959183673469388 -0.06314594642829881 0.20111605679453037 
8.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8316326530612245 -0.12993440070569398 0.09762765915620082 
9.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.15989884318222486 0.02470789608121425 
10.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.15677722575368397 0.004586929939039556 
11.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.14299130994615322 0.001599055758469939 
12.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.13222685321261488 0.001599055628667537 
13.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.1325974670389687 0.0018056019898842431 
14.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.13955103702364513 0.0016703450420266096 
15.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.14705518501270767 0.0062214676285469546 
16.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.14967822983114684 0.009240205199466368 
17.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.1481808999264894 0.013405172938291052 
18.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.14742332365763555 0.013832635235048917 
19.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.14827151502503835 0.014137368216914907 
20.004885589795766 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.14739957066529755 0.015612909840258475 
21.004885589795766 5 5 4.0 4.0 5.0 4.0 16.0 0.8316326530612245 -0.14746118025230587 0.01562914320893977 
22.004885589795766 5 5 5.0 4.0 5.0 4.0 16.0 0.826530612244898 -0.14793599663174006 0.014253602812490924 
23.004885589795766 5 5 5.0 4.0 5.0 4.0 16.0 0.826530612244898 -0.14741506402343305 0.014264330342861191 
24.004885589795766 5 5 5.0 4.0 8.0 4.0 16.0 0.8112244897959183 -0.1508439302623926 0.01637298934243294 
25.004885589795766 5 5 6.0 5.0 8.0 5.0 16.0 0.7959183673469388 -0.1607764916036627 0.018052480969104022 
26.004885589795766 5 5 6.0 5.0 8.0 5.0 16.0 0.7959183673469388 -0.1666738734453319 0.030462878395682964 
27.004885589795766 5 5 6.0 6.0 8.0 6.0 16.0 0.7806122448979592 -0.16299397279284375 0.039321750791471446 
28.004885589795766 5 5 7.0 6.0 8.0 7.0 16.0 0.7397959183673469 -0.1514610046191761 0.056667539742578064 
29.004885589795766 5 5 7.0 6.0 8.0 8.0 16.0 0.7091836734693877 -0.24471454018187655 0.0952524926798547 
30.004885589795766 5 5 8.0 7.0 8.0 8.0 16.0 0.6836734693877551 -0.21767598780311526 0.12838584412882992 
31.004885589795766 5 5 8.0 7.0 8.0 9.0 16.0 0.6428571428571429 -0.19732841424153202 0.06456003794294485 
32.00488558979576 5 5 9.0 8.0 8.0 9.0 16.0 0.6275510204081632 -0.2150211860292934 0.06742722920169462 
