#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6996888293418808 1.6225323902727378 
4.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6705374486806687 0.879923130150242 
5.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41949704800968995 0.5510926957726591 
6.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.221719467359789 0.24429015622298805 
7.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18764213052695924 0.1965786290941425 
8.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.14565407671570196 0.1168746721815346 
9.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.13909182720260593 0.06854292079619032 
10.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.13639678123007648 0.0463950714575356 
11.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.14526680837569386 0.021712833628323026 
12.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22677473101515933 0.0 
13.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24488894029359295 0.0 
14.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.36337139762723175 0.0 
15.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3638376357776777 0.0 
16.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.357162717472403 0.0 
17.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34266534741816373 0.0 
18.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3257458285049123 0.0 
19.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30564434073043856 0.0 
20.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2837531569465539 0.0 
21.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2718957979437138 0.0 
22.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2706952225950825 0.0 
23.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2693674989769134 0.0 
24.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2664300035207334 0.0 
25.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2647297399592435 0.0 
26.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21193363914269295 0.0 
27.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20905730033613631 0.0 
28.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20899790610485455 0.0 
29.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20785023832789884 0.0 
30.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20784020432241032 0.0 
31.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20869058123117878 0.0 
32.00113373326124 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20942290559451246 0.0 
