#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 4.0 4.0 3.0 4.0 0.0 0.0025 0.8635871276745203 2.681630841779615 
8.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
9.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
10.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
11.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
12.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
13.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
14.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
15.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
16.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
17.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
18.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
19.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
20.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
21.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
22.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
23.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
24.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
25.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
26.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
27.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
28.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
29.001133733261245 4 4 10.0 11.0 12.0 7.0 0.0 0.0025 0.8216895370956979 1.8978070149450483 
