#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:17+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002823245690351 3 3 0.0 0.0 0.0 0.0 6.0 0.04142011834319527 0.7998619310631588 2.6907544871540066 
8.002823245690351 5 5 0.0 1.0 0.0 1.0 7.0 0.14201183431952663 0.7252255144123169 1.6375535641735621 
9.002823245690351 5 5 0.0 1.0 0.0 1.0 8.0 0.25443786982248523 0.605176444361212 0.9468051376181743 
10.002823245690351 5 5 0.0 2.0 0.0 1.0 8.0 0.33727810650887574 0.5235354118807238 0.7946544309404786 
11.002823245690351 5 5 1.0 2.0 1.0 1.0 8.0 0.42011834319526625 0.5179680832366559 0.832722223838579 
12.002823245690351 5 5 1.0 2.0 1.0 1.0 8.0 0.4556213017751479 0.4361354189677137 0.6692801920112635 
13.002823245690351 5 5 2.0 2.0 1.0 1.0 8.0 0.48520710059171596 0.390225293768948 0.5767549087824896 
14.002823245690351 5 5 2.0 3.0 1.0 1.0 8.0 0.5029585798816568 0.26074645016467024 0.4439658183268363 
15.002823245690351 5 5 2.0 3.0 2.0 1.0 8.0 0.5088757396449705 0.13404885089560814 0.3302246785047593 
16.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.5325443786982249 0.040432119614720256 0.275925566876212 
17.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.591715976331361 -0.035675177973280264 0.22782023949172295 
18.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.6449704142011834 -0.08050747609013674 0.20634097264047654 
19.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.7218934911242604 -0.13421343358398902 0.16010345574510232 
20.00282324569035 5 5 2.0 3.0 2.0 4.0 8.0 0.7633136094674556 -0.17227444216973778 0.1334956333577429 
21.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.7869822485207101 -0.19035978357157599 0.12446320806561846 
22.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.8165680473372781 -0.22005795485183235 0.09631694626453335 
23.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.834319526627219 -0.23385156319524986 0.07369542672210404 
24.00282324569035 5 5 3.0 3.0 3.0 4.0 8.0 0.8402366863905325 -0.24329938713920124 0.05484703001180462 
25.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.2581130033599787 0.03238668348179303 
26.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.2633740436177262 0.021654058887360238 
27.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.2715027261034052 0.0147531319567571 
28.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8520710059171598 -0.2780294456389413 0.014950869403630804 
29.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.2870591325678212 0.017559677341581537 
30.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.29131208633753514 0.017070511642660102 
31.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.29572917911002833 0.014369091534355196 
32.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.2972166133676174 0.019738815682840742 
33.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.2968130452870003 0.019739017572021893 
34.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.2964921306115375 0.01973924956891124 
35.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29625065729088707 0.019739504165922593 
36.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2968318912043384 0.01981107391021077 
37.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2967443345253042 0.025548174603338296 
38.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29520496090817444 0.022542343106747395 
39.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29223545441996573 0.024235806425162047 
40.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2948710640456992 0.02400293520426253 
41.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29412494780121407 0.027434954188267646 
42.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29431291097805196 0.02551910788304797 
43.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.28670517106779514 0.02411843660189979 
44.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.2845486250199967 0.021130311821449484 
45.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.2837737654638252 0.02155659109108461 
46.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.2818900219310801 0.018120707049495824 
47.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.2796051147646679 0.01687648154194879 
48.00282324569035 5 5 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.2797140914036034 0.016876044985238963 
49.00282324569035 5 5 5.0 6.0 5.0 5.0 8.0 0.8224852071005917 -0.2774333314679483 0.016446059243160824 
50.00282324569035 5 5 5.0 6.0 6.0 5.0 8.0 0.8224852071005917 -0.2720745338190674 0.016383983466370024 
51.00282324569035 5 5 5.0 6.0 5.0 5.0 8.0 0.8224852071005917 -0.2766237577764174 0.016706612570627364 
52.00282324569035 5 5 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.2772201407500755 0.018219365459756574 
53.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.2774265285090719 0.018707349538869735 
54.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.2799101637218464 0.018606175244536664 
55.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.282961057299349 0.023829271850365097 
56.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.834319526627219 -0.2851479401008611 0.015443771043940386 
57.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.28652804971325047 0.025715699623055796 
58.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8224852071005917 -0.2947671516798218 0.015098447028357597 
59.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.29414758253723317 0.019400923746432375 
60.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.2923394650701229 0.021477917236115664 
61.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.29299249549556555 0.019503655687300024 
62.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2929233206666948 0.023800904784443334 
63.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.2929357697617246 0.020240883356875662 
64.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.29326071114372076 0.019035636240852236 
65.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.29758363820986394 0.019255313562908685 
66.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.29760674897685635 0.01469152832551384 
67.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.2972622167314553 0.017292009818211967 
