#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:16+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.638096116447275 0.6479914600092106 
4.0003034458253826 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.4273330580949266 0.3572674789586383 
5.0003034458253826 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.21111487596946377 0.17960411386573577 
6.0003034458253826 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.13551387918484126 0.18502777134538304 
7.0003034458253826 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.08956733649221538 0.14087248568418553 
8.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.07788345380102074 0.09623270900295343 
9.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.08599764494171995 0.01668270901925218 
10.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.1116587548337978 0.006662107173274922 
11.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.15331353952660653 0.006397143396809968 
12.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.29037003847096154 0.0 
13.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2960117786046821 0.0 
14.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2988789761607805 0.0 
15.000303445825383 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.29490399590844185 0.0 
16.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2868881745037572 0.0 
17.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.27688589885846676 0.0 
18.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2652030961879228 0.0 
19.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.24899814579101998 0.0 
20.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.24488749730778867 0.0 
21.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.24542169071911865 0.0 
22.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.26267408653256746 0.0 
23.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.25933175988388013 0.0 
24.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2640228161827797 0.0 
25.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.26320971878841204 0.0 
26.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.18879907086882886 0.0 
27.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.15734418739497752 0.0 
28.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.17086407823921818 0.0 
29.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.1760631459172293 0.0 
30.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.18088103341903755 0.0 
31.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.19392692771336964 0.0 
32.00030344582538 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.20648248204892986 0.0 
33.00030344582538 4 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2710196059095788 0.0 
34.00030344582538 4 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2702768164335746 0.0 
35.00030344582538 4 5 0.0 0.0 0.0 0.0 0.0 0.0 0.23734795376532178 0.0 
36.00030344582538 4 5 0.0 0.0 0.0 0.0 0.0 0.0 0.23748509372972673 0.0 
37.00030344582538 4 5 0.0 0.0 0.0 0.0 0.0 0.0 0.23748509372972673 0.0 
38.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2375474481574337 0.0029452133093649073 
39.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.23802068630962753 0.011125945903401576 
40.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.23889533964241305 0.015294577230605242 
41.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.24093002410681857 0.02685031196425035 
42.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.24304086056265528 0.034838088913991296 
43.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2463409296139273 0.04571360095229531 
44.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2526397227519326 0.05955091692406685 
45.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2550142022669919 0.08035232775988273 
46.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2603325617782578 0.10786164190784539 
47.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.26871550115721593 0.1090677067405826 
48.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.27063953739930036 0.1417627460624855 
49.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.27812962039522343 0.17152308963140908 
50.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.30152997237779716 0.2519766854207473 
51.00030344582538 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.30152997237779716 0.2519766854207473 
52.00030344582538 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.42524725751721454 0.5011027169991933 
53.00030344582538 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.42524725751721454 0.5011027169991933 
