#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:49+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 1.0 1.0 1.0 1.0 4.0 0.0 0.9224560277261942 4.893971788115881 
6.004885589795767 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8597950194800753 3.285530713560763 
7.004885589795767 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8598012333292081 3.2854989072668443 
8.004885589795766 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8598070749562801 3.285471000267906 
9.004885589795766 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8598125690571329 3.2854464352454613 
10.004885589795766 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8676976631059325 3.2854247452407996 
11.004885589795766 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8678794865957128 3.28540553736423 
12.004885589795766 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8680498174577531 3.2853884797211212 
13.004885589795766 5 5 2.0 1.0 2.0 1.0 8.0 0.0 0.8737789770772156 3.2228274623987265 
14.004885589795766 5 5 2.0 1.0 2.0 1.0 8.0 0.0 0.8740753252805287 3.222553024035352 
15.004885589795766 5 5 2.0 1.0 2.0 1.0 8.0 0.0 0.8743522936988897 3.2223023050972412 
16.004885589795766 5 5 2.0 1.0 2.0 1.0 8.0 0.0025 0.8741020212920688 3.388074502561951 
17.004885589795766 5 5 2.0 1.0 2.0 1.0 8.0 0.0025 0.8744227245960717 3.3880463971184542 
18.004885589795766 5 5 2.0 1.0 2.0 1.0 8.0 0.0025 0.8747232311451173 3.388020406980399 
19.004885589795766 5 5 2.0 2.0 2.0 1.0 8.0 0.0 0.8750048291234993 3.3879963607937147 
20.004885589795766 5 5 2.0 2.0 3.0 1.0 8.0 0.0 0.876609649495417 3.290130191112533 
21.004885589795766 5 5 2.0 2.0 3.0 1.0 8.0 0.0 0.8769799719902046 3.290120887759978 
22.004885589795766 5 5 2.0 2.0 3.0 1.0 8.0 0.0 0.8773270304469237 3.2901123261647087 
23.004885589795766 5 5 2.0 2.0 3.0 1.0 8.0 0.0025 0.8731607319118861 3.385650702205918 
24.004885589795766 5 5 2.0 2.0 4.0 1.0 8.0 0.0025 0.8731737372664259 3.3856019992415662 
25.004885589795766 5 5 2.0 2.0 4.0 2.0 8.0 0.0025 0.8688423562306546 3.3855568388590846 
26.004885589795766 5 5 2.0 2.0 4.0 2.0 8.0 0.0025 0.8692512393361879 3.385514930344247 
27.004885589795766 5 5 3.0 2.0 4.0 2.0 8.0 0.0025 0.8714535663154639 3.385476008332243 
28.004885589795766 5 5 3.0 2.0 4.0 3.0 8.0 0.0 0.8718740726327469 3.3854398303638327 
29.004885589795766 5 5 3.0 2.0 5.0 3.0 8.0 0.0 0.8702368068488433 3.4127592165051697 
30.004885589795766 5 5 3.0 2.0 5.0 3.0 8.0 0.0025 0.8680866995314519 3.412698766354158 
31.004885589795766 5 5 3.0 2.0 5.0 3.0 8.0 0.005 0.8695918760972966 3.3463304209855242 
32.00488558979576 5 5 3.0 2.0 5.0 4.0 8.0 0.0075 0.8617079542455648 3.3928307861536333 
33.00488558979576 5 5 4.0 3.0 5.0 5.0 8.0 0.005 0.8579635876439532 3.3100274925824493 
34.00488558979576 5 5 4.0 4.0 6.0 5.0 8.0 0.0025 0.8576587881838753 3.312809337047593 
35.00488558979576 5 5 4.0 5.0 6.0 5.0 8.0 0.0025 0.8563110974591575 3.312796782495737 
