#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:58+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 5 5 1.0 1.0 1.0 1.0 1.0 0.0 1.0 Infinity 
8.000559074655966 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8714585080551875 3.1989743989848654 
9.000559074655966 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8714620199685783 3.1989742437593507 
10.000559074655966 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8714653214863982 3.19897410661968 
11.000559074655966 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8714684273338938 3.1989739851116603 
12.000559074655966 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8800251742699243 3.126931650802931 
13.000559074655966 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8801944907278907 3.126496506703642 
14.000559074655966 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8803534571955881 3.1261002950833716 
15.000559074655966 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8805026569135108 3.12573911856084 
16.000559074655968 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8806426549644396 3.125409497138556 
17.000559074655968 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8807739956343716 3.1251083229920935 
18.000559074655968 5 5 1.0 2.0 1.0 1.0 8.0 0.005 0.8877943404471734 3.124832819693766 
19.000559074655968 5 5 1.0 2.0 1.0 2.0 8.0 0.0025 0.8881332944479501 3.124580505627856 
20.000559074655968 5 5 1.0 2.0 1.0 3.0 8.0 0.0 0.8884505791318481 3.124349161296487 
21.000559074655968 5 5 1.0 2.0 1.0 3.0 8.0 0.0 0.8887476075356247 3.124136800189576 
22.000559074655968 5 5 1.0 2.0 1.0 3.0 8.0 0.0 0.8890257099990505 3.1239416428879876 
23.000559074655968 5 5 1.0 2.0 1.0 3.0 8.0 0.0025 0.8925881801634261 3.123762094078152 
24.000559074655968 5 5 1.0 2.0 1.0 3.0 8.0 0.0075 0.8921424149359495 3.0656461186815442 
25.000559074655968 5 5 1.0 2.0 1.0 3.0 8.0 0.01 0.887582305791388 2.947903577562596 
26.000559074655968 5 5 2.0 3.0 1.0 3.0 8.0 0.005 0.8881093112486109 2.9479006936727323 
27.000559074655968 5 5 3.0 3.0 2.0 3.0 8.0 0.0 0.8886065098351447 2.947898090144116 
28.000559074655968 5 5 3.0 3.0 2.0 3.0 8.0 0.005 0.8810758438914825 2.8812214097190485 
29.000559074655968 5 5 3.0 3.0 3.0 3.0 8.0 0.0025 0.8815653442148255 2.88119465814343 
30.000559074655968 5 5 4.0 3.0 3.0 3.0 8.0 0.0 0.8820274335559096 2.8811694589896377 
31.000559074655968 5 5 4.0 3.0 3.0 3.0 8.0 0.0025 0.8795862014490671 2.8811457195459016 
32.00055907465597 5 5 4.0 3.0 3.0 3.0 8.0 0.0025 0.8799871761124124 2.881123351792225 
33.00055907465597 5 5 4.0 3.0 3.0 3.0 8.0 0.005 0.8756275401008821 2.881102272405121 
34.00055907465597 5 5 5.0 3.0 3.0 4.0 8.0 0.005 0.8644338689075727 3.1480653300021797 
35.00055907465597 5 5 5.0 3.0 4.0 4.0 8.0 0.0025 0.8647979047461185 3.1480563697518127 
36.00055907465597 5 5 5.0 4.0 4.0 4.0 8.0 0.0075 0.8572557197777565 3.2058719934058577 
37.00055907465597 5 5 5.0 4.0 4.0 5.0 8.0 0.005 0.8575904868285447 3.2058718456676822 
38.00055907465597 5 5 5.0 5.0 4.0 5.0 8.0 0.005 0.856011524056229 3.30672998822807 
39.00055907465597 5 5 6.0 5.0 5.0 5.0 8.0 0.0025 0.855240751586656 3.324799628880086 
40.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.0025 0.8545166907779976 3.3247833610551702 
41.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.005 0.8520679265099841 3.4103653043973297 
42.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.0025 0.8523301378638136 3.4103632334806373 
43.00055907465597 5 5 7.0 6.0 6.0 5.0 8.0 0.0 0.8525793771892265 3.410361283177084 
44.00055907465597 5 5 7.0 6.0 6.0 5.0 8.0 0.0025 0.8508354216584426 3.3064532175025207 
45.00055907465597 5 5 7.0 6.0 6.0 5.0 8.0 0.0075 0.846641322803048 3.2508197680722155 
46.00055907465597 5 5 8.0 7.0 7.0 5.0 8.0 0.0 0.846867149243465 3.2509030395229854 
47.00055907465597 5 5 8.0 7.0 7.0 5.0 8.0 0.005 0.8409975272959636 3.0562865887114055 
48.00055907465597 5 5 8.0 7.0 7.0 5.0 8.0 0.01 0.8366091531935552 3.056308462670334 
49.00055907465597 5 5 8.0 8.0 8.0 6.0 8.0 0.0075 0.8339542888132667 2.9531766326191584 
50.00055907465597 5 5 9.0 8.0 8.0 8.0 8.0 0.0 0.8341772940602048 2.953175890376143 
51.00055907465597 5 5 8.0 8.0 8.0 6.0 8.0 0.0075 0.8339542888132667 2.9531766326191584 
52.00055907465597 5 5 8.0 7.0 7.0 5.0 8.0 0.01 0.8366091531935552 3.056308462670334 
53.00055907465597 5 5 8.0 7.0 7.0 5.0 8.0 0.005 0.8409975272959636 3.0562865887114055 
54.00055907465597 5 5 8.0 7.0 7.0 5.0 8.0 0.0 0.846867149243465 3.2509030395229854 
55.00055907465597 5 5 7.0 6.0 6.0 5.0 8.0 0.0075 0.846641322803048 3.2508197680722155 
56.00055907465597 5 5 7.0 6.0 6.0 5.0 8.0 0.0025 0.8508354216584426 3.3064532175025207 
57.00055907465597 5 5 7.0 6.0 6.0 5.0 8.0 0.0 0.8525793771892265 3.410361283177084 
58.00055907465597 5 5 7.0 5.0 6.0 5.0 8.0 0.0025 0.8523301378638136 3.4103632334806373 
59.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.005 0.8520679265099841 3.4103653043973297 
60.00055907465597 5 5 6.0 5.0 6.0 5.0 8.0 0.0025 0.8545166907779976 3.3247833610551702 
61.00055907465597 5 5 6.0 5.0 5.0 5.0 8.0 0.0025 0.855240751586656 3.324799628880086 
62.00055907465597 5 5 5.0 5.0 4.0 5.0 8.0 0.005 0.856011524056229 3.30672998822807 
63.00055907465597 5 5 5.0 4.0 4.0 5.0 8.0 0.005 0.8575904868285447 3.2058718456676822 
64.00055907465597 5 5 5.0 4.0 4.0 4.0 8.0 0.0025 0.86242674954374 3.1480479233298175 
65.00055907465597 5 5 5.0 3.0 4.0 4.0 8.0 0.0025 0.8647979047461185 3.1480563697518127 
66.00055907465597 5 5 5.0 3.0 3.0 4.0 8.0 0.005 0.8644338689075727 3.1480653300021797 
67.00055907465597 5 5 4.0 3.0 3.0 3.0 8.0 0.005 0.8756275401008821 2.881102272405121 
68.00055907465597 5 5 4.0 3.0 3.0 3.0 8.0 0.0025 0.8799871761124124 2.881123351792225 
69.00055907465597 5 5 4.0 3.0 3.0 3.0 8.0 0.0025 0.8795862014490671 2.8811457195459016 
70.00055907465597 5 5 4.0 3.0 3.0 3.0 8.0 0.0 0.8820274335559096 2.8811694589896377 
71.00055907465597 5 5 3.0 3.0 3.0 3.0 8.0 0.0025 0.8815653442148255 2.88119465814343 
72.00055907465597 5 5 3.0 3.0 2.0 3.0 8.0 0.005 0.8810758438914825 2.8812214097190485 
73.00055907465597 5 5 3.0 3.0 2.0 3.0 8.0 0.0 0.8886065098351447 2.947898090144116 
74.00055907465597 5 5 2.0 3.0 1.0 3.0 8.0 0.005 0.8881093112486109 2.9479006936727323 
75.00055907465597 5 5 1.0 2.0 1.0 3.0 8.0 0.01 0.887582305791388 2.947903577562596 
76.00055907465597 5 5 1.0 2.0 1.0 3.0 8.0 0.005 0.8916633032363678 3.1235967221737195 
77.00055907465597 5 5 1.0 2.0 1.0 3.0 8.0 0.0025 0.8925881801634261 3.123762094078152 
78.00055907465597 5 5 1.0 2.0 1.0 3.0 8.0 0.0 0.8890257099990505 3.1239416428879876 
79.00055907465597 5 5 1.0 2.0 1.0 3.0 8.0 0.0 0.8887476075356247 3.124136800189576 
80.00055907465597 5 5 1.0 2.0 1.0 3.0 8.0 0.0 0.8884505791318481 3.124349161296487 
81.00055907465597 5 5 1.0 2.0 1.0 2.0 8.0 0.0025 0.8881332944479501 3.124580505627856 
82.00055907465597 5 5 1.0 2.0 1.0 1.0 8.0 0.005 0.8877943404471734 3.124832819693766 
83.00055907465597 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8807739956343716 3.1251083229920935 
84.00055907465597 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8806426549644396 3.125409497138556 
85.00055907465597 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8805026569135108 3.12573911856084 
86.00055907465597 5 5 1.0 2.0 1.0 1.0 8.0 0.0 0.8803534571955881 3.1261002950833716 
87.00055907465597 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8801944907278907 3.126496506703642 
88.00055907465597 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8800251742699243 3.126931650802931 
89.00055907465597 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8714684273338938 3.1989739851116603 
90.00055907465597 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8714653214863982 3.19897410661968 
91.00055907465597 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8714620199685783 3.1989742437593507 
