#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 2 2 3 0 0 0 0 0.0 0.9535044792835041 5.876855832852712 
4.004885589795767 5 5 36 0 0 0 0 0.0 0.23134566710525498 0.27782622366225507 
5.004885589795767 5 5 72 0 0 0 0 0.0 0.011176613598136464 0.09813835511529377 
6.004885589795767 5 5 115 0 0 0 0 0.0 -0.08443389769152583 0.08181846620255674 
7.004885589795767 5 5 157 0 0 0 0 0.0 -0.09452889217538772 0.05916200254487839 
8.004885589795766 5 5 190 0 0 0 0 0.0 -0.06044936190506783 0.03333449241554288 
9.004885589795766 5 5 196 0 0 0 0 0.0 -0.026872362181650778 0.015939175949006235 
10.004885589795766 5 5 196 0 0 0 0 0.0 -0.011268780282033253 0.0026502268174010118 
11.004885589795766 5 5 196 0 0 0 0 0.0 -0.009098459969791878 0.0026502268174010118 
12.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
13.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
14.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
15.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
16.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
17.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
18.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
19.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
20.004885589795766 5 5 196 0 0 0 0 0.0 -0.009972973812985285 0.0 
21.004885589795766 5 5 196 0 0 0 0 0.0 -0.012683106328556659 0.0023789762181083735 
22.004885589795766 5 5 196 0 0 0 0 0.0 -0.013784590350944249 0.0023789762181083735 
23.004885589795766 5 5 196 0 0 0 0 0.0 -0.016214459363765043 0.0023789762181083735 
24.004885589795766 5 5 196 0 0 0 0 0.0 -0.020243390162175866 0.002293229946322702 
25.004885589795766 5 5 196 0 0 0 0 0.0 -0.023388182291855963 0.0023789762181083735 
26.004885589795766 5 5 196 0 0 0 0 0.0 -0.02753823827496091 0.0023789762181083735 
27.004885589795766 5 5 196 0 0 0 0 0.0 -0.029489499057861777 0.00372424011936969 
28.004885589795766 5 5 196 0 0 0 0 0.0 -0.033604765129685805 0.007959488702927491 
29.004885589795766 5 5 196 0 0 0 0 0.0 -0.03758755448973778 0.010008930476695755 
30.004885589795766 5 5 196 0 0 0 0 0.0 -0.0419909935515704 0.013593024645881456 
31.004885589795766 5 5 196 0 0 0 0 0.0 -0.04779806518845313 0.013593024645881456 
32.00488558979576 5 5 196 0 0 0 0 0.0 -0.053163765988286496 0.011495789628312627 
33.00488558979576 5 5 196 0 0 0 0 0.0 -0.054852184506355504 0.013182761596967832 
34.00488558979576 5 5 196 0 0 0 0 0.0 -0.06170748645586521 0.016764381063562202 
35.00488558979576 5 5 196 0 0 0 0 0.0 -0.06464306387540714 0.02131605961084549 
36.00488558979576 5 5 196 0 0 0 0 0.0 -0.06981327264476363 0.024275546134197974 
37.00488558979576 5 5 196 0 0 0 0 0.0 -0.07407100825520087 0.03403111071411743 
38.00488558979576 5 5 196 0 0 0 0 0.0 -0.0754673796553417 0.04784669966424657 
39.00488558979576 5 5 196 0 0 0 0 0.0 -0.08575700568709062 0.061060365759230975 
40.00488558979576 5 5 196 0 0 0 0 0.0 -0.09914990187863254 0.0795185638601726 
41.00488558979576 5 5 196 0 0 0 0 0.0 -0.11115677109650929 0.09023625458944633 
42.00488558979576 5 5 196 0 0 0 0 0.0 -0.11413647606587438 0.0914501375556486 
43.00488558979576 5 5 196 0 0 0 0 0.0 -0.11992495194495975 0.10102070356881734 
44.00488558979576 5 5 196 0 0 0 0 0.0 -0.11214987292198027 0.0519956284552341 
45.00488558979576 5 5 196 0 0 0 0 0.0 -0.10834296164823883 0.09854027942055338 
46.00488558979576 5 5 196 0 0 0 0 0.0 -0.08997985860746371 0.009736986972370718 
47.00488558979576 5 5 196 0 0 0 0 0.0 -0.084009583681332 0.047022161357354667 
48.00488558979576 4 5 196 0 0 0 0 0.0 -0.050851608822262855 0.1333108877183834 
49.00488558979576 3 5 196 0 0 0 0 0.0 0.007180713349764425 0.20895917221580937 
50.00488558979576 3 5 196 0 0 0 0 0.0 0.024553928672736435 0.2264982188190129 
51.00488558979576 3 5 196 0 0 0 0 0.0 0.04398889440875481 0.24994360119501224 
52.00488558979576 3 5 196 0 0 0 0 0.0 0.10301707061486759 0.27227611779867583 
53.00488558979576 2 5 196 0 0 0 0 0.0 0.1927983234778384 0.3788094750712942 
54.00488558979576 2 5 196 0 0 0 0 0.0 0.23360367267109802 0.35734998172310894 
55.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
56.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
57.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
58.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
59.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
60.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
61.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
62.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
63.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
64.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
79.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
80.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
81.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
82.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
83.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
84.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
85.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
86.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
87.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
88.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
89.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
90.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
91.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
92.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
93.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
94.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
95.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
96.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
97.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
98.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
99.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
100.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
101.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
102.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
103.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
104.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
105.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
106.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
107.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
108.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
109.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
110.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
111.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
112.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
113.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
114.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
115.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
116.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
117.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
118.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
119.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
120.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
121.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
122.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
123.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
124.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
125.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
126.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
127.00488558979576 1 5 196 0 0 0 0 0.0 NaN 0.0 
128.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
129.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
130.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
131.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
132.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
133.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
134.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
135.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
136.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
137.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
138.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
139.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
140.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
141.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
142.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
143.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
144.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
145.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
146.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
147.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
148.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
149.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
150.00488558979578 1 5 196 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:14+0000 #
#####################################################################
