#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003444677401916 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8782987973974566 3.8249098094274636 
5.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7871442428643565 1.842020111747828 
6.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7030946087152871 1.4154306064580857 
7.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.621007277154832 0.814906924051503 
8.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.49290973863916454 0.5574276717357244 
9.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44002314355696187 0.5155464634466013 
10.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
11.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
12.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
13.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
14.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
15.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
16.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
17.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
18.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
19.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
20.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
21.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
22.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
23.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
24.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
25.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
26.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
27.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
28.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
29.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
30.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
31.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
32.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
33.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
34.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
35.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
36.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
37.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
38.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
39.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
40.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
41.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
42.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
43.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
44.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
45.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
46.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
47.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
48.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
49.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
50.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
51.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
52.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
53.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
54.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
55.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
56.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
57.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
58.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
59.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
60.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
61.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
62.003444677401916 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43754454280675203 0.5143676600343223 
