#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:03+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 6 6 6.0 2.0 3.0 3.0 3.0 0.0 0.8150092820380643 0.76547087922032 
4.002823245690351 6 6 19.0 20.0 19.0 21.0 28.0 0.04591836734693878 0.291795406125744 0.3012630991123188 
5.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.14795918367346939 -0.01275355408927136 0.14171307160476407 
6.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.20408163265306123 -0.11089648565790403 0.06170618455757374 
7.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.29591836734693877 -0.08219577368119807 0.024267673721102077 
8.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.35714285714285715 -0.04003802270088488 0.007812033910664205 
9.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.020138419253107654 0.001606776644481263 
10.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.020138419253107654 0.001606776644481263 
11.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.020138419253107654 0.001606776644481263 
12.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.020138419253107654 0.001606776644481263 
13.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.01984779118480868 0.0020720178948545626 
14.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.01908166154271765 0.004004357613478523 
15.002823245690351 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.02009080892356449 0.004411335352014128 
16.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.028198984576141627 0.009639966640355139 
17.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.03833793132908381 0.01107144746053147 
18.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.050004547554711766 0.007088137040794955 
19.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.06731826793716383 0.0027130715920576174 
20.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.06538605333568717 0.007195698316644619 
21.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.07616869053835298 0.00827741275234424 
22.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.07845071892713082 0.011205820177113118 
23.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.08511681792586272 0.00963964038046329 
24.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.0904985241304044 0.01552418429240681 
25.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.09455338248795725 0.028243280465584084 
26.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.12009185297617764 0.03303629487691472 
27.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.1263482406434199 0.019239221002093094 
28.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.12947127442423856 0.011128359726436013 
29.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.14667715131335782 0.008241417607969837 
30.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.1603074757713859 0.0046489846197286695 
31.00282324569035 6 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.17113027830709374 0.011555285909520669 
32.00282324569035 5 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.16804842293860037 0.025780688181944036 
33.00282324569035 5 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.1614298665217866 0.04507797823639605 
34.00282324569035 5 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.14380622158537998 0.07448760345409253 
35.00282324569035 5 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.12588438844645683 0.09749308428519077 
36.00282324569035 4 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.10438929849174039 0.13680639358933172 
37.00282324569035 4 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 -0.05184855086278276 0.20615010686928964 
38.00282324569035 3 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 0.11187349949224246 0.11394453031714613 
39.00282324569035 3 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 0.01655957365284787 0.24619906650150541 
40.00282324569035 2 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 0.14516940505783113 0.29761203903544015 
41.00282324569035 2 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 0.15076818668950445 0.31121031696452545 
42.00282324569035 2 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 0.1775950338721125 0.35116606408602336 
43.00282324569035 2 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 0.17873462094507775 0.38564979275745187 
44.00282324569035 2 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 0.169174734855197 0.4830352241603642 
45.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
46.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
47.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
48.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
49.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
50.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
51.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
52.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
53.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
54.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
55.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
56.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
57.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
58.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
59.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
60.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
61.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
62.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
63.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
64.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
65.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
66.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
67.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
68.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
69.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
70.00282324569035 1 6 21.0 25.0 24.0 24.0 34.0 0.3622448979591837 NaN 0.0 
