#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:12+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 4 4 2.0 3.0 13.0 1.0 0.0 0.0 0.6574594370597824 0.9162993950276997 
4.004337754240159 5 5 31.0 47.0 40.0 46.0 45.0 0.03 0.21591852712618678 0.22384439963380628 
5.004337754240159 5 5 43.0 53.0 45.0 58.0 74.0 0.0725 -0.08076043427400034 0.0628356612466157 
6.004337754240159 5 5 43.0 53.0 45.0 58.0 74.0 0.0775 -0.06330676857300219 0.003526868655021405 
7.004337754240159 5 5 43.0 53.0 45.0 58.0 74.0 0.085 -0.015104725545219962 0.0013600784468239784 
8.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004730128262703682 0.0013600784468239784 
9.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004730128262703682 0.0013600784468239784 
10.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004730128262703682 0.0013600784468239784 
11.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004536484289240777 0.0 
12.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.0062327987794196255 0.003195579358894416 
13.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.012820019499235157 0.003195579358894416 
14.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.023719277474704082 0.003810878195667415 
15.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.03445737043326017 0.0037907020791101594 
16.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.04006251318312561 0.003618550718636516 
17.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.047907635130414024 0.004651295795860518 
18.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.05389810143048634 0.004680806776338866 
19.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.05640821700433751 0.0030151342418336304 
20.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.061570613403569986 0.0070331097257469825 
21.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.06657554653392783 0.0062836135028874855 
22.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.07189213531094148 0.007498903635531222 
23.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.07735287575749078 0.008485898902159898 
24.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.08141520358784823 0.01392665726360328 
25.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.08216548661200988 0.026578477574283332 
26.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.09051270080863158 0.025780127302937477 
27.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.11285248360086668 0.020335868509471364 
28.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.13351245122806668 0.021239924865748903 
29.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.1479312714219319 0.0360034297384193 
30.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.15058582010546306 0.04623551059190522 
31.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.17053977850239752 0.07943473871327514 
32.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.16982643369589684 0.11366088255344356 
33.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.2067495892328494 0.14799491587720154 
34.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.1890547363870169 0.18320671193111257 
35.004337754240154 4 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.0680095167937316 0.21101546998906495 
36.004337754240154 4 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.04052329570993857 0.25244287695090795 
37.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.04475016981843901 0.31013688312348275 
38.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.009005334704908101 0.34712245182616097 
39.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.004770506596941604 0.3708047080076645 
40.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.02250346647946252 0.359198361375398 
41.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.0030952566676543344 0.4810334582505832 
42.004337754240154 2 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.23330926991728362 0.4125268350641177 
43.004337754240154 2 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.26741944435103165 0.5607331395791995 
44.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
45.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
46.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
47.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
48.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
49.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
50.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
51.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
52.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
53.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
54.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
55.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
56.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
57.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
58.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
59.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
60.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
61.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
62.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
63.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
64.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
65.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
66.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
67.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
68.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
69.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
70.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
