#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:09+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 3 3 3.0 5.0 0.0 1.0 0.0 0.00510204081632653 0.8199199757274445 2.044491966899989 
4.004358164239918 4 4 9.0 12.0 6.0 7.0 0.0 0.015306122448979591 0.7131197272547829 1.2730083959891427 
5.004358164239918 4 4 10.0 12.0 10.0 8.0 0.0 0.025510204081632654 0.700225832821834 1.2205311721984116 
6.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
7.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
8.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
9.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
10.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
11.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
12.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
13.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
14.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
15.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
16.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
17.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
18.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
19.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
20.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
21.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
22.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
23.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
24.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
25.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
26.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
27.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
28.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
29.004358164239918 4 4 10.0 12.0 11.0 8.0 0.0 0.025510204081632654 0.698478139790206 1.2205311721984116 
