#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0011337332612453 4 4 15 0 0 0 0 0.0 0.4738409416411725 0.49041317598533923 
4.001133733261245 5 5 126 0 0 0 0 0.0 0.07639791044957184 0.08827156953719544 
5.001133733261245 5 5 256 0 0 0 0 0.0 -0.07373029114744024 0.03879079179135955 
6.001133733261245 5 5 384 0 0 0 0 0.0 -0.06432089516535319 0.025004492627612174 
7.001133733261245 5 5 400 0 0 0 0 0.0 -0.008168510863717652 9.64562386433936E-4 
8.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
9.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
10.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
11.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
12.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
13.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
14.001133733261245 5 5 400 0 0 0 0 0.0 -0.0036044524437281867 9.63961958456177E-4 
15.001133733261245 5 5 400 0 0 0 0 0.0 -0.004344494516038374 9.63961958456177E-4 
16.001133733261245 5 5 400 0 0 0 0 0.0 -0.0064126889434293335 9.63961958456177E-4 
17.001133733261245 5 5 400 0 0 0 0 0.0 -0.009034190963999787 9.63961958456177E-4 
18.001133733261245 5 5 400 0 0 0 0 0.0 -0.009599260841432845 0.0 
19.001133733261245 5 5 400 0 0 0 0 0.0 -0.01418597779519396 9.80740034779352E-4 
20.001133733261245 5 5 400 0 0 0 0 0.0 -0.015613630156942213 0.0 
21.001133733261245 5 5 400 0 0 0 0 0.0 -0.01960031768559943 0.0 
22.001133733261245 5 5 400 0 0 0 0 0.0 -0.02758197937372568 0.002183175831969784 
23.001133733261245 5 5 400 0 0 0 0 0.0 -0.03454594324693827 0.0029589653793263265 
24.001133733261245 5 5 400 0 0 0 0 0.0 -0.038793186197133255 0.005741887987724534 
25.001133733261245 5 5 400 0 0 0 0 0.0 -0.04663224575465817 0.007306572118474314 
26.001133733261245 5 5 400 0 0 0 0 0.0 -0.051377351969658425 0.013711585399040669 
27.001133733261245 5 5 400 0 0 0 0 0.0 -0.05539014834269299 0.02030392620736269 
28.001133733261245 5 5 400 0 0 0 0 0.0 -0.06004076655523599 0.02169235387892518 
29.001133733261245 5 5 400 0 0 0 0 0.0 -0.0633426364189483 0.02780841153786871 
30.001133733261245 5 5 400 0 0 0 0 0.0 -0.0669068079947882 0.02523766487776693 
31.001133733261245 5 5 400 0 0 0 0 0.0 -0.07135680811048091 0.024901753572906082 
32.00113373326124 5 5 400 0 0 0 0 0.0 -0.0796448989817624 0.027002286938762114 
33.00113373326124 5 5 400 0 0 0 0 0.0 -0.09022574751333516 0.04829356152953026 
34.00113373326124 5 5 400 0 0 0 0 0.0 -0.10082067678727528 0.05404837111552041 
35.00113373326124 5 5 400 0 0 0 0 0.0 -0.11042217605336167 0.055404673297721925 
36.00113373326124 5 5 400 0 0 0 0 0.0 -0.12150894318373602 0.06291731972841651 
37.00113373326124 5 5 400 0 0 0 0 0.0 -0.12439933775171343 0.05862913948823046 
38.00113373326124 5 5 400 0 0 0 0 0.0 -0.1255737457095879 0.06359073977018742 
39.00113373326124 5 5 400 0 0 0 0 0.0 -0.12365609748911484 0.09081564462278871 
