#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:37+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 5 5 7.0 6.0 8.0 5.0 1.0 0.005 0.7986864265307186 1.9768143124276452 
6.000559074655966 5 5 12.0 10.0 11.0 10.0 15.0 0.025 0.7476375102722118 1.5650906971934275 
7.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
8.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
9.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
10.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
11.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
12.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
13.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
14.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
15.000559074655966 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
16.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
17.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
18.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
19.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
20.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
21.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
22.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
23.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
24.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
25.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
26.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
27.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
28.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
29.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
30.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
31.000559074655968 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
32.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
33.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
34.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
35.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
36.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
37.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
38.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
39.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
40.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
41.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
42.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
43.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
44.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
45.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
46.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
47.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
48.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
49.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
50.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
51.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
52.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
53.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
54.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
55.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
56.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
57.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
58.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
59.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
60.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
61.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
62.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
63.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
64.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
65.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
66.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
67.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
68.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
69.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
70.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
71.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
72.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
73.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
74.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
75.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
76.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
77.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
78.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
79.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
80.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
81.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
82.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
83.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
84.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
85.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
86.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
87.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
88.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
89.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
90.00055907465597 5 5 12.0 10.0 11.0 10.0 16.0 0.0275 0.743749224125174 1.5428293445550112 
