#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:05+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 3 3 0.0 0.0 2.0 1.0 5.0 0.047337278106508875 0.829758772904789 3.555863947810145 
6.007825810686062 5 5 1.0 2.0 3.0 1.0 6.0 0.13609467455621302 0.737318506805066 1.6842175617642492 
7.007825810686062 5 5 2.0 1.0 3.0 2.0 16.0 0.26627218934911245 0.6210390067133831 1.0165975691203966 
8.007825810686061 5 5 2.0 1.0 3.0 2.0 16.0 0.4556213017751479 0.547201019805845 0.8426643168323625 
9.007825810686061 5 5 2.0 2.0 3.0 3.0 16.0 0.5976331360946746 0.4329105427499073 0.6923724522425819 
10.007825810686061 5 5 2.0 2.0 3.0 3.0 16.0 0.6804733727810651 0.3146582223853824 0.5142953765736672 
11.007825810686061 5 5 2.0 3.0 3.0 3.0 16.0 0.727810650887574 0.19649435399963355 0.42668192482912315 
12.007825810686061 5 5 2.0 3.0 3.0 3.0 16.0 0.7810650887573964 0.09300558516580419 0.3294499603762347 
13.007825810686061 5 5 2.0 3.0 3.0 3.0 16.0 0.7810650887573964 0.013246652921663151 0.2568351095555867 
14.007825810686061 5 5 2.0 3.0 3.0 3.0 16.0 0.8047337278106509 -0.047123876358625326 0.17205785749859853 
15.007825810686061 5 5 3.0 3.0 3.0 3.0 16.0 0.7988165680473372 -0.07699526735190125 0.13406037444523258 
16.00782581068606 5 5 3.0 3.0 3.0 3.0 16.0 0.8106508875739645 -0.09426950100365304 0.0756447853196318 
17.00782581068606 5 5 3.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.1056133666148404 0.04997389289144072 
18.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8165680473372781 -0.11104670734615453 0.031157043825595965 
19.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8165680473372781 -0.11584882563725392 0.011080794721700411 
20.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8165680473372781 -0.11679897519324794 0.012481527374394017 
21.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8165680473372781 -0.11634964175831773 0.014763375180341057 
22.00782581068606 5 5 4.0 4.0 4.0 4.0 16.0 0.8106508875739645 -0.11464829418657074 0.012559996604103707 
23.00782581068606 5 5 4.0 4.0 4.0 4.0 16.0 0.8106508875739645 -0.11269837280471444 0.01828174172725432 
24.00782581068606 5 5 4.0 4.0 4.0 4.0 16.0 0.8106508875739645 -0.11384696643964197 0.02309007685208246 
25.00782581068606 5 5 4.0 5.0 4.0 5.0 16.0 0.7988165680473372 -0.11252637328847494 0.01458415713430927 
26.00782581068606 5 5 4.0 5.0 4.0 5.0 16.0 0.7988165680473372 -0.11282944232386588 0.006956976348057115 
27.00782581068606 5 5 4.0 5.0 4.0 6.0 16.0 0.7928994082840237 -0.11393738670092154 0.01056038750938084 
28.00782581068606 5 5 4.0 5.0 4.0 6.0 16.0 0.7928994082840237 -0.11611868747943738 0.013246540324252603 
29.00782581068606 5 5 5.0 5.0 5.0 7.0 16.0 0.7751479289940828 -0.11711773784201046 0.01190402053376991 
30.00782581068606 5 5 5.0 5.0 6.0 7.0 16.0 0.7692307692307693 -0.11569312101375681 0.009409274406499756 
31.00782581068606 5 5 5.0 6.0 7.0 8.0 16.0 0.7514792899408284 -0.11535933316385662 0.006577559855035674 
32.00782581068606 5 5 5.0 7.0 8.0 8.0 16.0 0.7396449704142012 -0.11948257492186237 0.010556374831087496 
33.00782581068606 5 5 5.0 8.0 8.0 8.0 16.0 0.7337278106508875 -0.11995829269297566 0.014725428728245499 
34.00782581068606 5 5 5.0 8.0 8.0 8.0 16.0 0.7337278106508875 -0.12098051784250796 0.015116291320068437 
35.00782581068606 5 5 6.0 8.0 8.0 8.0 16.0 0.727810650887574 -0.12294096272069209 0.01532324796678858 
36.00782581068606 5 5 8.0 8.0 8.0 8.0 16.0 0.7159763313609467 -0.12368031940715116 0.009432201806457378 
37.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.12401456454902154 0.01701991384861316 
38.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.12434148843254891 0.016241638239177045 
39.00782581068606 5 5 8.0 8.0 9.0 9.0 16.0 0.7041420118343196 -0.12340197304501743 0.012469968914418154 
40.00782581068606 5 5 9.0 8.0 9.0 10.0 16.0 0.6923076923076923 -0.12214842019119034 0.012986885001046092 
41.00782581068606 5 5 9.0 12.0 9.0 11.0 16.0 0.6627218934911243 -0.12079704962529321 0.015709047627740818 
42.00782581068606 5 5 9.0 12.0 10.0 11.0 16.0 0.6568047337278107 -0.12056561227088243 0.01647973760542721 
43.00782581068606 5 5 9.0 13.0 10.0 11.0 16.0 0.650887573964497 -0.11992618456754091 0.020223384356281415 
44.00782581068606 5 5 9.0 13.0 11.0 12.0 16.0 0.6390532544378699 -0.12036856108648236 0.01277268375889227 
45.00782581068606 5 5 10.0 13.0 11.0 12.0 16.0 0.6331360946745562 -0.11809375647275533 0.014961146402799337 
46.00782581068606 5 5 10.0 13.0 12.0 12.0 16.0 0.6272189349112426 -0.12091650009656343 0.01748644379088777 
47.00782581068606 5 5 10.0 13.0 12.0 13.0 16.0 0.621301775147929 -0.12068539849034915 0.007899192880921349 
48.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.12010757702340978 0.008206559751326352 
49.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.11987679752132219 0.011573208154789792 
50.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.1196938889576258 0.009972290430405263 
51.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.11591247460588776 0.017631654011805744 
52.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.11961854441896709 0.015278640420648486 
53.00782581068606 5 5 10.0 13.0 12.0 13.0 16.0 0.621301775147929 -0.11962743505270697 0.012748928526800022 
54.00782581068606 5 5 10.0 13.0 12.0 12.0 16.0 0.6272189349112426 -0.12230467783929802 0.013483064962284139 
55.00782581068606 5 5 10.0 13.0 11.0 12.0 16.0 0.6331360946745562 -0.12614869437172616 0.00896746165829549 
56.00782581068606 5 5 9.0 13.0 11.0 12.0 16.0 0.6390532544378699 -0.12186274398359098 0.014922401231992417 
57.00782581068606 5 5 9.0 13.0 10.0 11.0 16.0 0.650887573964497 -0.12080721034967834 0.01704443977552856 
58.00782581068606 5 5 9.0 12.0 10.0 11.0 16.0 0.6568047337278107 -0.11947585165990332 0.0172125976944186 
59.00782581068606 5 5 9.0 12.0 9.0 11.0 16.0 0.6627218934911243 -0.1224959966101379 0.018970478368233217 
60.00782581068606 5 5 9.0 8.0 9.0 10.0 16.0 0.6923076923076923 -0.12295226517854481 0.012694392914671586 
61.00782581068606 5 5 8.0 8.0 9.0 9.0 16.0 0.7041420118343196 -0.12416876508288677 0.010438185609596555 
62.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.12287119634051803 0.012659807286166584 
63.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.12351605811438422 0.01467147716593143 
