#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001230439556543 5 5 45 0 0 0 0 0.0 0.08092520064008628 0.40553882689127296 
4.001230439556543 6 6 195 0 0 0 0 0.0 -0.15310544023151748 0.02877425267768881 
5.001230439556543 6 6 360 0 0 0 0 0.0 -0.125583389451345 0.0016496884919681694 
6.001230439556543 6 6 396 0 0 0 0 0.0 -0.04877679405903028 0.0020901598686629934 
7.001230439556543 6 6 400 0 0 0 0 0.0 -0.015639931514979222 9.41011003210366E-4 
8.001230439556544 6 6 400 0 0 0 0 0.0 -0.005479147276002051 9.41011003210366E-4 
9.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
10.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
11.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
12.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037131020303772474 0.0010139880752119577 
13.001230439556544 6 6 400 0 0 0 0 0.0 -0.003766986246963494 0.0011295535373694477 
14.001230439556544 6 6 400 0 0 0 0 0.0 -0.004958992436150948 8.705244835399213E-4 
15.001230439556544 6 6 400 0 0 0 0 0.0 -0.009060266736895617 0.001716178589364832 
16.001230439556544 6 6 400 0 0 0 0 0.0 -0.010765210413070637 0.001519765524836949 
17.001230439556544 6 6 400 0 0 0 0 0.0 -0.017829583567410413 0.0011412588592215863 
18.001230439556544 6 6 400 0 0 0 0 0.0 -0.023229145219133523 0.002699627143470299 
19.001230439556544 6 6 400 0 0 0 0 0.0 -0.02867149758884832 0.005865976445867666 
20.001230439556544 6 6 400 0 0 0 0 0.0 -0.03540118175034782 0.009859069306516855 
21.001230439556544 6 6 400 0 0 0 0 0.0 -0.04058529278816861 0.015430224574141428 
22.001230439556544 6 6 400 0 0 0 0 0.0 -0.048024514576419534 0.00935168519476996 
23.001230439556544 6 6 400 0 0 0 0 0.0 -0.0540291379143279 0.021043486648827756 
24.001230439556544 6 6 400 0 0 0 0 0.0 -0.06259832637258073 0.0309887828167929 
25.001230439556544 6 6 400 0 0 0 0 0.0 -0.06766058359767464 0.029879588881749203 
26.001230439556544 6 6 400 0 0 0 0 0.0 -0.06914791635724137 0.03320241261233163 
27.001230439556544 6 6 400 0 0 0 0 0.0 -0.07250867787965383 0.02611764930648993 
28.001230439556544 6 6 400 0 0 0 0 0.0 -0.0739273570320071 0.019404310446177787 
29.001230439556544 6 6 400 0 0 0 0 0.0 -0.07964536526301501 0.03368525691471053 
30.001230439556544 6 6 400 0 0 0 0 0.0 -0.08148937441093816 0.021494209863990123 
31.001230439556544 6 6 400 0 0 0 0 0.0 -0.08402501601808046 0.024612348452304044 
32.001230439556544 6 6 400 0 0 0 0 0.0 -0.08743080270547438 0.027652883875220517 
33.001230439556544 6 6 400 0 0 0 0 0.0 -0.08689932450395403 0.03912963289629077 
34.001230439556544 6 6 400 0 0 0 0 0.0 -0.08310030675220763 0.04283736681270475 
35.001230439556544 6 6 400 0 0 0 0 0.0 -0.10066186215620113 0.07150695361680715 
36.001230439556544 6 6 400 0 0 0 0 0.0 -0.11436185225530507 0.07340124350097249 
37.001230439556544 6 6 400 0 0 0 0 0.0 -0.12643447122191875 0.024385826019397757 
38.001230439556544 6 6 400 0 0 0 0 0.0 -0.13148818119646838 0.07372874373484865 
39.001230439556544 6 6 400 0 0 0 0 0.0 -0.12206934475851074 0.03900440750994329 
40.001230439556544 6 6 400 0 0 0 0 0.0 -0.10233555143575387 0.024036931420366288 
41.001230439556544 6 6 400 0 0 0 0 0.0 -0.08515367786729677 0.035461177048862584 
42.001230439556544 5 6 400 0 0 0 0 0.0 -0.047147673140116614 0.025101444741511433 
43.001230439556544 4 6 400 0 0 0 0 0.0 -0.017571797020342204 0.12035672151591366 
44.001230439556544 3 6 400 0 0 0 0 0.0 0.04459012616292223 0.12277768039381345 
45.001230439556544 3 6 400 0 0 0 0 0.0 0.07724190079023363 0.044661559476612836 
46.001230439556544 3 6 400 0 0 0 0 0.0 0.07215814331796493 0.0851097315676772 
47.001230439556544 3 6 400 0 0 0 0 0.0 0.14031898483981878 0.025101444741511433 
48.001230439556544 2 6 400 0 0 0 0 0.0 0.17748103433941284 0.46505492842904783 
49.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
50.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
51.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
52.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
53.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
54.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
55.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
56.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
57.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
58.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
59.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
60.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
61.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
62.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
63.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
64.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
65.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
66.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
67.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
68.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
69.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
70.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
71.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
72.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
73.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
74.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
75.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
76.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
77.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
78.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
79.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
80.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
81.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
82.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
83.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
84.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
