#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:14+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 4 4 5.0 3.0 5.0 6.0 0.0 0.0 0.8480153306633154 3.1738060447239804 
4.0028758930102715 5 5 18.0 10.0 13.0 14.0 12.0 0.0 0.7590667789726779 1.6781863414275495 
5.0028758930102715 5 5 26.0 29.0 35.0 28.0 27.0 0.015 0.629687515457034 1.263027937369969 
6.0028758930102715 5 5 28.0 35.0 37.0 35.0 35.0 0.0225 0.6109841487540668 1.2923549990884884 
7.0028758930102715 5 5 28.0 35.0 37.0 35.0 37.0 0.025 0.6009295026291334 1.030917593566332 
8.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.025 0.5648778720967004 0.7975413714520254 
9.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.025 0.5219450650017471 0.6189199040418377 
10.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.025 0.45348075369572444 0.5006317399064514 
11.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.3732637666221895 0.31524942873884687 
12.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.3266086933396985 0.19475760844230483 
13.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.28808181725937126 0.08971097850217033 
14.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26794588847107553 0.01460427920103671 
15.002875893010271 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
16.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
17.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
18.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
19.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
20.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
21.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
22.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
23.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
24.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
25.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
26.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
27.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
28.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
29.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
30.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
31.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
32.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
33.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
34.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
35.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
36.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
37.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
38.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26667381459897377 0.008781530369782383 
39.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.26789440284543714 0.00667975718830661 
40.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.2732224269291043 0.014745179936072765 
41.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.28662843444144914 0.049509217363556124 
42.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.33781312491202703 0.2100449703572641 
43.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.34788902444602277 0.2821746000374884 
44.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.34949087539959794 0.2881651233482456 
45.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.35353489015778755 0.3069763172550786 
46.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.35751961421018147 0.32930924380658755 
47.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.36052257030449614 0.35007838868422064 
48.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.36143093493668005 0.39533351979485387 
49.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.3601700590518235 0.41164326994288525 
50.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.3491645075787664 0.43175335740874604 
51.00287589301027 5 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.3491645075787664 0.43175335740874604 
52.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
53.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
54.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
55.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
56.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
57.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
58.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
59.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
60.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
61.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
62.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
63.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
64.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
65.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
66.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
67.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
68.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
69.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
70.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
71.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
72.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
73.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
74.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
75.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
76.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
77.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
78.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
79.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
80.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
81.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
82.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
83.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
84.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
85.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
86.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
87.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
88.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
89.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
90.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
91.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
92.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
93.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
94.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
95.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
96.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
97.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
98.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
99.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
100.00287589301027 4 5 28.0 35.0 37.0 35.0 37.0 0.0275 0.5357341967959881 0.6473064346616701 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:18+0000 #
#####################################################################
