#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:04+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 4 4 2.0 1.0 3.0 7.0 0.0 0.015306122448979591 0.7606640930401775 1.6829960797902712 
4.001133733261245 4 4 6.0 10.0 11.0 8.0 0.0 0.025510204081632654 0.7256969347880364 1.6109682728282397 
5.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
6.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
7.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
8.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
9.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
10.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
11.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
12.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
13.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
14.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
15.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
16.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
17.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
18.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
19.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
20.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
21.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
22.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
23.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
24.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
25.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
26.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
27.001133733261245 4 4 9.0 13.0 11.0 8.0 0.0 0.030612244897959183 0.6946381899810938 1.280989004539151 
