#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:07+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 4 4 14.0 8.0 25.0 26.0 0.0 0.0025 0.6286770030094984 0.7881917937808616 
8.001635961921366 4 4 40.0 46.0 45.0 37.0 0.0 0.01 0.33808410169531516 0.2674490049924044 
9.001635961921366 4 4 41.0 53.0 45.0 37.0 0.0 0.01 0.2765736955016916 0.203248680625753 
10.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.22098741055579327 0.032975187985585165 
11.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
12.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
13.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
14.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
15.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
16.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
17.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
18.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
19.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
20.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21508431675813394 0.0028077395706006115 
21.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.21597518258801723 0.0029356593230084656 
22.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.22580942355572894 0.03843428891620471 
23.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.2446068842190022 0.10257727337019992 
24.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.26525345195573585 0.16850488711191913 
25.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.27619927200631345 0.21032083482779756 
26.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.2791451109189097 0.22514283993549222 
27.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.28560638652186515 0.24308021970382226 
28.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.28877440208274396 0.252546189146226 
29.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.3001601893085909 0.28362073694603673 
30.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.3085608500922179 0.31439637185502783 
31.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.31173753238299473 0.35436790981398647 
32.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.3108459368606629 0.41107688321109953 
33.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.3140962855433904 0.44614488554037224 
34.001635961921366 4 4 41.0 54.0 45.0 37.0 0.0 0.01 0.30549840073252416 0.4385847594266919 
35.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
36.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
37.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
38.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
39.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
40.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
41.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
42.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
43.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
44.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
45.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
46.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
47.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
48.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
49.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
50.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
51.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
52.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
53.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
54.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
55.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
56.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
57.001635961921366 3 4 41.0 54.0 45.0 37.0 0.0 0.01 0.5298144293095226 0.7510581229465767 
