#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:05+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8536817096364504 2.6085298337011347 
8.001532303635692 5 5 1.0 2.0 1.0 1.0 15.0 0.005 0.7919115820764822 2.0637716931460264 
9.001532303635692 5 5 1.0 2.0 1.0 1.0 19.0 0.0075 0.7744274265166881 1.965861539741156 
10.001532303635692 5 5 2.0 2.0 1.0 3.0 19.0 0.0 0.7752684516383703 1.9647450448847776 
11.001532303635692 5 5 2.0 3.0 2.0 3.0 19.0 0.0 0.77669125984541 1.9924141319293416 
12.001532303635692 5 5 2.0 5.0 3.0 3.0 19.0 0.0 0.7899924729615354 1.9335512660296608 
13.001532303635692 5 5 2.0 5.0 3.0 3.0 19.0 0.0 0.791270472064869 1.9335010872502376 
14.001532303635692 5 5 2.0 5.0 3.0 3.0 19.0 0.0025 0.7936061764607344 1.933456980428034 
