#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.479283946903089 0.4915458873984311 
4.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20031618993030997 0.11765527883998464 
5.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2308617694223146 0.010024130729442658 
6.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30902588458118224 0.0 
7.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29389900112553385 0.0 
8.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29389900112553385 0.0 
9.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24085739710743095 0.0 
10.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24085739710743095 0.0 
11.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20003484092897658 0.0019628219959413737 
12.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1990787168529175 0.0019628219959413737 
13.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1997135621131092 0.010009742032930818 
14.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19942863584822962 0.012731160776898414 
15.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2066754532518741 0.029997097227445372 
16.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21773169974861195 0.04396189665990422 
17.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2257726657444796 0.04460854968788439 
18.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24129663873433818 0.05248728352042825 
19.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2500998757449143 0.041936858268382234 
20.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26289682895761884 0.04048565794605407 
21.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26419855195582437 0.06478105761423744 
22.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26915686252860377 0.08491072393263924 
23.00313653679084 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29775537993056056 0.21364993870136947 
24.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
25.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
26.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
27.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
28.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
29.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
30.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
31.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
32.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
33.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
34.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
35.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
36.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
37.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
38.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4466976122984922 0.5246658927885112 
