#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:12+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0028758930102715 7 7 73 0 0 0 0 0.0 -0.08179755164674643 0.07042347670514956 
4.0028758930102715 7 7 262 0 0 0 0 0.0 -0.2097440377683564 0.03778599379851364 
5.0028758930102715 7 7 379 0 0 0 0 0.0 -0.15354046145418299 0.008737540726387357 
6.0028758930102715 7 7 400 0 0 0 0 0.0 -0.05739074618926498 0.0022596399780476237 
7.0028758930102715 7 7 400 0 0 0 0 0.0 -0.014108698083068173 4.738003608738232E-4 
8.002875893010271 7 7 400 0 0 0 0 0.0 -0.004764815883133603 9.406847036574571E-4 
9.002875893010271 7 7 400 0 0 0 0 0.0 -0.007590933346328104 9.406847036574571E-4 
10.002875893010271 7 7 400 0 0 0 0 0.0 -0.010964386286243334 9.406847036574571E-4 
11.002875893010271 7 7 400 0 0 0 0 0.0 -0.01169929994834134 9.406847036574571E-4 
12.002875893010271 7 7 400 0 0 0 0 0.0 -0.011017496668373108 9.406847036574571E-4 
13.002875893010271 7 7 400 0 0 0 0 0.0 -0.011735891327912657 9.406847036574571E-4 
14.002875893010271 7 7 400 0 0 0 0 0.0 -0.01195140629071798 9.406847036574571E-4 
15.002875893010271 7 7 400 0 0 0 0 0.0 -0.016924417719895352 9.406847036574571E-4 
16.00287589301027 7 7 400 0 0 0 0 0.0 -0.020315901535735842 9.406847036574571E-4 
17.00287589301027 7 7 400 0 0 0 0 0.0 -0.023639683110388048 0.0014256401436214575 
18.00287589301027 7 7 400 0 0 0 0 0.0 -0.02584734939176242 3.9382677869005667E-4 
19.00287589301027 7 7 400 0 0 0 0 0.0 -0.027990464978291548 0.0012114061492026768 
20.00287589301027 7 7 400 0 0 0 0 0.0 -0.032580563563844485 0.0015126433393286235 
21.00287589301027 7 7 400 0 0 0 0 0.0 -0.03581801143112759 7.449447034769218E-4 
22.00287589301027 7 7 400 0 0 0 0 0.0 -0.04189873050499305 0.0028296123207126747 
23.00287589301027 7 7 400 0 0 0 0 0.0 -0.0449682730262991 0.0021931734001901203 
24.00287589301027 7 7 400 0 0 0 0 0.0 -0.05230347027302857 0.006513632987480615 
25.00287589301027 7 7 400 0 0 0 0 0.0 -0.05696265303050647 0.008239093963414778 
26.00287589301027 7 7 400 0 0 0 0 0.0 -0.06623508194163269 0.01335201283606602 
27.00287589301027 7 7 400 0 0 0 0 0.0 -0.06790429563667276 0.014593882530475985 
28.00287589301027 7 7 400 0 0 0 0 0.0 -0.07326978691662292 0.016727439738886875 
29.00287589301027 7 7 400 0 0 0 0 0.0 -0.07494583681029744 0.016944894802754004 
30.00287589301027 7 7 400 0 0 0 0 0.0 -0.07732666197189027 0.02174810957764739 
31.00287589301027 7 7 400 0 0 0 0 0.0 -0.08911160848124801 0.022049447862506535 
32.00287589301027 7 7 400 0 0 0 0 0.0 -0.09600989310570306 0.023888221919885474 
33.00287589301027 7 7 400 0 0 0 0 0.0 -0.1104894380397168 0.038050781999165 
34.00287589301027 7 7 400 0 0 0 0 0.0 -0.12265517271841526 0.03661959862474341 
35.00287589301027 7 7 400 0 0 0 0 0.0 -0.14511096528358547 0.05261199126027976 
36.00287589301027 7 7 400 0 0 0 0 0.0 -0.1478823319960024 0.022765009750900695 
37.00287589301027 7 7 400 0 0 0 0 0.0 -0.14809262280361885 0.01307680278032058 
38.00287589301027 7 7 400 0 0 0 0 0.0 -0.1446142750026553 0.05514742756620851 
39.00287589301027 7 7 400 0 0 0 0 0.0 -0.14665076353477738 0.039653662192946165 
40.00287589301027 7 7 400 0 0 0 0 0.0 -0.14449918200643394 0.031718497453138275 
41.00287589301027 7 7 400 0 0 0 0 0.0 -0.15229460642413553 0.07898234407976878 
42.00287589301027 6 7 400 0 0 0 0 0.0 -0.11473386074900846 0.04886501709549038 
43.00287589301027 6 7 400 0 0 0 0 0.0 -0.09923147849724237 0.04149974496621631 
44.00287589301027 6 7 400 0 0 0 0 0.0 -0.09236897246836383 0.02447552552606296 
45.00287589301027 5 7 400 0 0 0 0 0.0 -0.0883889904628646 0.08810608731479122 
46.00287589301027 4 7 400 0 0 0 0 0.0 -0.053904560704909246 0.09452825252153192 
47.00287589301027 3 7 400 0 0 0 0 0.0 0.032985949569852666 0.09782794645509085 
48.00287589301027 3 7 400 0 0 0 0 0.0 0.055829445768471465 0.07533153569119766 
49.00287589301027 3 7 400 0 0 0 0 0.0 0.08328087557741369 0.06610750440431319 
50.00287589301027 3 7 400 0 0 0 0 0.0 0.10325452034583102 0.08550280484773551 
51.00287589301027 2 7 400 0 0 0 0 0.0 0.152111518128605 0.43340690069764404 
52.00287589301027 2 7 400 0 0 0 0 0.0 0.13988349622566115 0.4380338468735017 
53.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
54.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
55.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
56.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
57.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
58.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
59.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
60.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
61.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
62.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
63.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
64.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
65.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
66.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
67.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
68.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
69.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
70.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
71.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
72.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
73.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
74.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
75.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
76.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
77.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
78.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
79.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
80.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
81.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
82.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
83.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
84.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
85.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
86.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
87.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
88.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
89.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
90.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
91.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
92.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
93.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
94.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
95.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
96.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
97.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
98.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
99.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
100.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
101.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
102.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
103.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
104.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
105.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
106.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
107.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
108.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
109.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
110.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
111.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
112.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
113.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
114.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
115.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
116.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
117.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
118.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
119.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
120.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
121.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
122.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
123.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
124.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
125.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
126.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
127.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
128.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
129.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
130.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
131.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
132.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
133.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
134.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
135.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
136.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
137.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
138.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
139.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
140.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
141.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
142.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
143.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
144.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
145.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
146.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
147.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
148.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
149.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
150.00287589301027 1 7 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:37+0000 #
#####################################################################
