#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:44+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 4 4 3.0 17.0 1.0 3.0 1.0 0.01020408163265306 0.45467441749809323 0.8533641364458129 
6.009347574279109 5 5 22.0 22.0 20.0 17.0 21.0 0.0663265306122449 0.1564144336129925 0.2891159436294204 
7.009347574279109 5 5 23.0 23.0 24.0 25.0 32.0 0.09693877551020408 -0.030201498719647616 0.15033266207212592 
8.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.11224489795918367 -0.0953307881912474 0.09493677638470785 
9.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.11734693877551021 -0.060663561822998834 0.03382986716322199 
10.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.023396403928412 0.006335382954307113 
11.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.00953807756080747 6.43394060712134E-4 
12.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
13.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
14.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
15.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
16.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
17.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
18.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
19.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
20.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008894826581243147 6.43394060712134E-4 
21.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.008860392400050612 0.002010114369273266 
22.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.011799099068095375 0.004338488337416803 
23.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.017145635684740135 0.004338488337416803 
24.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.0234162609136965 0.004338488337416803 
25.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.029274394417781586 0.004267751646479142 
26.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.03321462254011096 0.0027546797164551833 
27.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.038641381863870575 0.006145477271063292 
28.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.044416860892556934 0.006068240457828904 
29.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.056054919381032804 0.010330602620189942 
30.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.06577805486500139 0.012178512800024625 
31.009347574279108 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.06688706044031335 0.013636967848491534 
32.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.07447901756596884 0.011495693415419023 
33.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.0882725324251468 0.00749757337374051 
34.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.10484612515578791 0.006748446605443081 
35.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.10919331686375025 0.007269311677059667 
36.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.1342158611887376 0.007269311677059667 
37.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.14949002861406885 0.007269311677059667 
38.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.14871147708909824 0.007269311677059667 
39.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.14751533463599953 0.007269311677059667 
40.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.16274228489197576 0.00891485727766299 
41.009347574279104 5 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.1527716203764333 0.00891485727766299 
42.009347574279104 4 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.13302511251516283 0.00891485727766299 
43.009347574279104 4 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.1294138394067533 0.00891485727766299 
44.009347574279104 4 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.14399550073401296 0.00891485727766299 
45.009347574279104 3 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.10276489175413922 0.011830920751768424 
46.009347574279104 3 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.10411258098459708 0.011830920751768424 
47.009347574279104 3 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 -0.10743397735182791 0.011830920751768424 
48.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
49.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
50.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
51.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
52.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
53.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
54.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
55.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
56.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
57.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
58.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
59.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
60.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
61.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
62.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
63.009347574279104 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
64.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
65.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
66.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
67.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
68.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
69.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
70.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
71.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
72.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
73.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
74.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
75.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
76.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
77.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
78.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
79.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
80.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
81.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
82.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
83.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
84.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
85.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
86.0093475742791 2 5 23.0 23.0 24.0 25.0 33.0 0.12755102040816327 1.5849302700181902E-4 0.011830920751768424 
