#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:13+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 4.0 1.0 1.0 1.0 0.0 0.01020408163265306 0.8371692559662431 1.7742637617672203 
6.0028758930102715 4 4 5.0 3.0 4.0 3.0 0.0 0.025510204081632654 0.8183378243213342 1.7544331050759068 
7.0028758930102715 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
8.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
9.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
10.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
11.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
12.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
13.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
14.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
15.002875893010271 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
16.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
17.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
18.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
19.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
20.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
21.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
22.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
23.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
24.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
25.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
26.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
27.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
28.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
29.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
30.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
31.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
32.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
33.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
34.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
35.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
36.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
37.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
38.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
39.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
40.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
41.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
42.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
43.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
44.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
45.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
46.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
47.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
48.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
49.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
50.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
51.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
52.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
53.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
54.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
55.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
56.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
57.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
58.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
59.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
60.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
61.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
62.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
63.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
64.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
65.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
66.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
67.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
68.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
69.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
70.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
71.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
72.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
73.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
74.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
75.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
76.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
77.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
78.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
79.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
80.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
81.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
82.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
83.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
84.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
85.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
86.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
87.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
88.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
89.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
90.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
91.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
92.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
93.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
94.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
95.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
96.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
97.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
98.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
99.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
100.00287589301027 4 4 5.0 3.0 5.0 4.0 0.0 0.030612244897959183 0.8123266341275909 1.823070708407379 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:13+0000 #
#####################################################################
