#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:10+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 4 4 1.0 2.0 3.0 5.0 0.0 0.0 0.8117846429050368 2.210699568916796 
4.001616958347866 5 5 4.0 7.0 7.0 7.0 5.0 0.01775147928994083 0.7272288956858721 1.3549879651515013 
5.001616958347866 5 5 7.0 11.0 12.0 10.0 9.0 0.05325443786982249 0.643578751082609 1.2117958731225076 
6.001616958347866 5 5 10.0 13.0 14.0 14.0 12.0 0.10059171597633136 0.6008019931249131 1.2118217039382562 
7.001616958347866 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.5737105413321184 1.0902848698358307 
8.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.5508773597849214 0.8618673321982726 
9.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.5138732364826177 0.6801597975950858 
10.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.4909573464637599 0.635137767664847 
11.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.4296256838480349 0.4665380261949975 
12.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.37950470351422005 0.3277872660796546 
13.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.3463430499263916 0.26239058221060196 
14.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.30630752301660114 0.14628521170444966 
15.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.1301775147928994 0.28447461837382987 0.07146138613228789 
16.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.13609467455621302 0.27407343738543793 0.03472113852918259 
17.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.14201183431952663 0.27143309202558796 0.024955044022664033 
18.001616958347867 5 5 11.0 15.0 14.0 15.0 15.0 0.14201183431952663 0.27143309202558796 0.024955044022664033 
