#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:02+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 5 5 1.0 1.0 1.0 1.0 1.0 0.0 1.0 Infinity 
6.001616958347866 5 5 3.0 3.0 4.0 4.0 4.0 0.01015228426395939 0.8559110498089678 3.368044610145258 
7.001616958347866 5 5 3.0 3.0 4.0 4.0 4.0 0.010101010101010102 0.8559110498089678 3.368044610145258 
8.001616958347867 5 5 3.0 3.0 4.0 4.0 4.0 0.01015228426395939 0.8559110498089678 3.368044610145258 
9.001616958347867 5 5 3.0 3.0 4.0 4.0 4.0 0.010101010101010102 0.8559110498089678 3.368044610145258 
10.001616958347867 5 5 3.0 3.0 4.0 4.0 4.0 0.015228426395939087 0.850704915694014 2.9351210185671626 
11.001616958347867 5 5 3.0 3.0 4.0 4.0 4.0 0.015151515151515152 0.850704915694014 2.9351210185671626 
12.001616958347867 6 6 3.0 3.0 5.0 4.0 4.0 0.02030456852791878 0.8095441738759079 1.1624575276292992 
13.001616958347867 6 6 3.0 3.0 5.0 4.0 4.0 0.020202020202020204 0.8095441738759079 1.1624575276292992 
14.001616958347867 6 6 3.0 3.0 5.0 4.0 4.0 0.02030456852791878 0.8095441738759079 1.1624575276292992 
15.001616958347867 6 6 3.0 3.0 5.0 4.0 4.0 0.020202020202020204 0.8095441738759079 1.1624575276292992 
16.001616958347867 5 5 3.0 3.0 5.0 4.0 4.0 0.015228426395939087 0.850835986773633 2.991975146802299 
17.001616958347867 5 5 3.0 3.0 5.0 4.0 4.0 0.015151515151515152 0.850835986773633 2.991975146802299 
18.001616958347867 5 5 3.0 3.0 5.0 4.0 4.0 0.015228426395939087 0.850835986773633 2.991975146802299 
