#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:05+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 4 4 25.0 21.0 23.0 25.0 0.0 0.005 0.6314497086989433 0.8673643360971366 
6.004885589795767 4 4 41.0 54.0 41.0 35.0 0.0 0.0225 0.4044130375718694 0.4005698603599759 
7.004885589795767 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.22032723643284532 0.058594029945348854 
8.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
9.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
10.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
11.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
12.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
13.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
14.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
15.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
16.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2094435281289726 0.008085542996283474 
17.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.21035321078328145 0.006932534415238122 
18.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2225638971807939 0.041643299990308275 
19.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.23703525675929876 0.09474652552465375 
20.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2593859537181069 0.17629408267945137 
21.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2678400830646451 0.21166605125261284 
22.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2744177241706751 0.23713721326441414 
23.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.28023983752528897 0.2549674646216506 
24.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.28324498375923574 0.26615447201531 
25.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.2939773131402697 0.30206693188598427 
26.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.3043756229379607 0.3388557061102136 
27.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.30013169298720926 0.3658204924540255 
28.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.29970900823376945 0.41499310957142593 
29.004885589795766 4 4 41.0 54.0 41.0 35.0 0.0 0.025 0.25496792410053193 0.3964580379779498 
30.004885589795766 3 4 41.0 54.0 41.0 35.0 0.0 0.025 0.520328105491903 0.7493821232881257 
31.004885589795766 3 4 41.0 54.0 41.0 35.0 0.0 0.025 0.520328105491903 0.7493821232881257 
32.00488558979576 3 4 41.0 54.0 41.0 35.0 0.0 0.025 0.520328105491903 0.7493821232881257 
33.00488558979576 3 4 41.0 54.0 41.0 35.0 0.0 0.025 0.520328105491903 0.7493821232881257 
34.00488558979576 3 4 41.0 54.0 41.0 35.0 0.0 0.025 0.520328105491903 0.7493821232881257 
35.00488558979576 3 4 41.0 54.0 41.0 35.0 0.0 0.025 0.520328105491903 0.7493821232881257 
