#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:58+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 5 5 5.0 3.0 9.0 11.0 1.0 0.01020408163265306 0.6584211909789492 1.0309643788816434 
8.001635961921366 5 5 19.0 24.0 23.0 23.0 20.0 0.07142857142857142 0.3223415825686249 0.40689540203775004 
9.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.12244897959183673 0.03730377656067323 0.13577262511351326 
10.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.14285714285714285 -0.0894708810678861 0.07752659232900361 
11.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.14285714285714285 -0.07258597850812293 0.034552989946665044 
12.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.15306122448979592 -0.029118836712272483 0.006409946345568857 
13.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.012987429613025783 0.002912723301383484 
14.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
15.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
16.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
17.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
18.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
19.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
20.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
21.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
22.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
23.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.013537551617657616 0.002899841606205127 
24.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.014858848411970712 0.004386849390570959 
25.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.020228399155388068 0.004386849390570959 
26.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.03335830160960013 0.004386849390570959 
27.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.045094791311052415 0.004386849390570959 
28.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.0516437114658191 0.0026769942408264523 
29.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.057178438823864315 0.0032990453999713486 
30.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.06031271940322982 0.00914431343292712 
31.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.06578573836804207 0.008068050476286089 
32.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.07052191474056753 0.009480731663255746 
33.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.07642719036034643 0.010028329106574356 
34.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.08008997889283945 0.010470009307688028 
35.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.09108548984587318 0.00810676453085091 
36.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.12578105246930635 0.007528160233750464 
37.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.13110683735364753 0.008631531832880979 
38.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.145222954560883 0.009853823780792902 
39.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.14918632854416067 0.007742877618095752 
40.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.1541214464281233 0.007673370304849273 
41.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.17508866321511368 0.011842338172649106 
42.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.16960483552049685 0.011842338172649106 
43.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.20704477173424 0.011150299735377945 
44.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.21635132674627985 0.008651995260756619 
45.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.006871855545605262 0.007164902792736703 
46.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.007795886382981728 0.00763705097948008 
47.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.008005303018334473 0.006873403058573631 
48.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.007740067918581856 0.004695462848652578 
49.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.007655140860627669 0.0042459952402496975 
50.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.007655140860627669 0.0042459952402496975 
51.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.008659371932533029 0.002912723301383484 
52.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.008659371932533029 0.002912723301383484 
