#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:11+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 3 3 7.0 11.0 6.0 0.0 0.0 0.0 0.8157998749848886 2.561394749315801 
8.001616958347867 5 5 13.0 26.0 15.0 15.0 13.0 0.0 0.6847898306584344 1.1159891130551065 
9.001616958347867 5 5 27.0 45.0 39.0 32.0 36.0 0.0025 0.5484352686236711 0.7943743761768697 
10.001616958347867 5 5 37.0 50.0 53.0 48.0 55.0 0.04 0.3946979704006076 0.5556742235658311 
11.001616958347867 5 5 41.0 50.0 54.0 50.0 64.0 0.0575 0.26960839673576353 0.34963815834407025 
12.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.06 0.1544712667816485 0.23881389123766017 
13.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.065 0.05949440926381318 0.18144035657141402 
14.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.07 -0.012730247344862014 0.12246662676739174 
15.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.0725 -0.059865659194125315 0.08647165827394537 
16.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.0725 -0.08724339443373853 0.07470653514253248 
17.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.0725 -0.09225795608631898 0.061987341913175925 
18.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.0725 -0.09349608542773617 0.06258509486596084 
19.001616958347867 5 5 41.0 50.0 54.0 50.0 65.0 0.075 -0.0841498077321045 0.0578649309740541 
