#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:05+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009000822353858 4 4 1.0 1.0 1.0 0.0 3.0 0.0 0.8961441059745752 3.0039460661078805 
8.009000822353858 5 5 10.0 11.0 11.0 8.0 13.0 0.03553299492385787 0.573415672372709 0.6064499496806632 
9.009000822353858 5 5 13.0 14.0 15.0 15.0 15.0 0.1065989847715736 0.39059054856993236 0.3801731874958878 
10.009000822353858 5 5 13.0 14.0 16.0 15.0 15.0 0.116751269035533 0.28614506344102375 0.1620958110472578 
11.009000822353858 5 5 13.0 14.0 16.0 15.0 15.0 0.116751269035533 0.24630874819322476 0.02710542953505234 
12.009000822353858 5 5 13.0 14.0 16.0 15.0 15.0 0.116751269035533 0.24050278383591814 0.007587026636651309 
13.009000822353858 5 5 13.0 14.0 16.0 15.0 15.0 0.116751269035533 0.24050278383591814 0.007587026636651309 
14.009000822353858 5 5 13.0 14.0 16.0 15.0 16.0 0.116751269035533 0.24312076513133407 0.007587026636651309 
15.009000822353858 5 5 13.0 14.0 16.0 14.0 16.0 0.116751269035533 0.23944917901012688 0.007587026636651309 
16.00900082235386 5 5 13.0 14.0 16.0 14.0 16.0 0.116751269035533 0.23944917901012688 0.007587026636651309 
17.00900082235386 5 5 13.0 14.0 16.0 13.0 16.0 0.116751269035533 0.2365803591968486 0.007587026636651309 
18.00900082235386 5 5 14.0 14.0 16.0 13.0 16.0 0.116751269035533 0.2412370104985881 0.007587026636651309 
19.00900082235386 5 5 14.0 14.0 16.0 12.0 16.0 0.116751269035533 0.2391014006595954 0.009652164189347914 
20.00900082235386 5 5 15.0 14.0 16.0 12.0 16.0 0.116751269035533 0.24335657226297283 0.009652164189347914 
21.00900082235386 5 5 15.0 14.0 16.0 12.0 16.0 0.116751269035533 0.2612375115699977 0.04643019360223973 
22.00900082235386 5 5 15.0 14.0 16.0 12.0 16.0 0.1218274111675127 0.2724662557329927 0.07895110749158064 
23.00900082235386 5 5 15.0 14.0 16.0 12.0 16.0 0.1218274111675127 0.29897764468159116 0.14527752572830988 
24.00900082235386 5 5 15.0 15.0 16.0 12.0 16.0 0.1218274111675127 0.30536871284407224 0.1925530472628199 
25.00900082235386 5 5 15.0 14.0 16.0 12.0 16.0 0.1218274111675127 0.32410853811504936 0.2738220205291594 
26.00900082235386 5 5 15.0 14.0 16.0 12.0 16.0 0.12690355329949238 0.3303166223390739 0.2863946065948581 
27.00900082235386 5 5 14.0 14.0 16.0 12.0 16.0 0.12690355329949238 0.33859226762125344 0.31637305465884374 
28.00900082235386 5 5 14.0 14.0 16.0 12.0 16.0 0.12690355329949238 0.3422283277544423 0.3481135005135449 
29.00900082235386 5 5 14.0 14.0 16.0 12.0 16.0 0.1218274111675127 0.3405004576232253 0.315004035466402 
30.00900082235386 5 5 14.0 14.0 16.0 12.0 16.0 0.1218274111675127 0.34545947874450655 0.32504141583919627 
31.00900082235386 5 5 14.0 14.0 16.0 12.0 16.0 0.1218274111675127 0.32663691426907127 0.08627514492194491 
32.009000822353855 5 5 14.0 14.0 16.0 13.0 16.0 0.1218274111675127 0.3200876566125907 0.1016519189818579 
33.009000822353855 5 5 14.0 14.0 16.0 13.0 16.0 0.1218274111675127 0.3124542839455843 0.2512912724120903 
34.009000822353855 5 5 14.0 14.0 16.0 13.0 16.0 0.1218274111675127 0.3127818230966654 0.26116100933200653 
35.009000822353855 5 5 14.0 14.0 16.0 13.0 16.0 0.1218274111675127 0.3131214897226701 0.2518533045045191 
