#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:51+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 5 5 2.0 2.0 4.0 1.0 19.0 0.0 0.7828064707784044 1.8486933404976285 
8.001635961921366 5 5 2.0 2.0 4.0 4.0 21.0 0.005 0.7821947819809668 1.945118146202296 
9.001635961921366 5 5 2.0 2.0 4.0 4.0 21.0 0.01 0.7823519631683195 1.9551248928771843 
10.001635961921366 5 5 2.0 4.0 5.0 4.0 21.0 0.0025 0.7830638673394752 1.9550847470684316 
11.001635961921366 5 5 2.0 5.0 5.0 4.0 21.0 0.0025 0.7861311423491344 1.955045093890674 
12.001635961921366 5 5 3.0 5.0 5.0 4.0 21.0 0.01 0.78831013316244 1.9101090133144376 
13.001635961921366 5 5 3.0 5.0 5.0 6.0 21.0 0.005 0.7891038582042883 1.910026161645891 
14.001635961921366 5 5 4.0 6.0 5.0 6.0 21.0 0.0075 0.7919196216729337 1.9099461671171947 
15.001635961921366 5 5 7.0 6.0 5.0 6.0 21.0 0.0 0.7926275018512057 1.9098692253360927 
16.001635961921366 5 5 7.0 6.0 5.0 6.0 21.0 0.0075 0.7910814595515223 1.909117568236289 
17.001635961921366 5 5 8.0 6.0 5.0 6.0 21.0 0.005 0.7917694069185018 1.9091168834264496 
18.001635961921366 5 5 8.0 6.0 7.0 6.0 21.0 0.0025 0.790401127737387 1.8696690524400357 
19.001635961921366 5 5 8.0 6.0 7.0 6.0 21.0 0.0075 0.7892379272424837 1.8696660058856542 
20.001635961921366 5 5 8.0 6.0 8.0 7.0 21.0 0.005 0.7893321579502851 1.8766202362472824 
21.001635961921366 5 5 8.0 6.0 8.0 8.0 21.0 0.0075 0.785537475276226 1.9235377908337428 
22.001635961921366 5 5 9.0 7.0 8.0 8.0 21.0 0.0025 0.7861483542290721 1.9235257366793264 
23.001635961921366 5 5 9.0 8.0 8.0 8.0 21.0 0.005 0.7844809898392223 1.959733831540269 
24.001635961921366 5 5 9.0 9.0 9.0 8.0 21.0 0.0 0.7850541778322068 1.959725271696147 
25.001635961921366 5 5 9.0 9.0 9.0 8.0 21.0 0.0 0.7856060399865733 1.9597171146532706 
26.001635961921366 5 5 9.0 9.0 9.0 8.0 21.0 0.0 0.7861369007718995 1.9597093579230678 
27.001635961921366 5 5 9.0 9.0 9.0 8.0 21.0 0.0025 0.7860366796885382 1.9597020003682235 
28.001635961921366 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7865397327735436 1.9596950433857945 
29.001635961921366 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7870231749697124 1.9596884921255007 
30.001635961921366 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.787487499238804 1.9596823567425163 
31.001635961921366 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7879332340835996 1.9596766536763257 
32.001635961921366 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.78836093461515 1.9596714069401597 
33.001635961921366 5 5 9.0 9.0 9.0 9.0 21.0 0.005 0.7859738798039936 1.9596666493994044 
34.001635961921366 5 5 11.0 9.0 9.0 9.0 21.0 0.005 0.7806411147576683 1.9534979584103727 
35.001635961921366 5 5 11.0 10.0 10.0 9.0 21.0 0.0 0.7810742566982087 1.9534952014483025 
36.001635961921366 5 5 11.0 10.0 10.0 9.0 21.0 0.0 0.78149202915632 1.9534930517697795 
37.001635961921366 5 5 11.0 10.0 10.0 9.0 21.0 0.0 0.781894814460235 1.9534915916355235 
38.001635961921366 5 5 11.0 10.0 10.0 9.0 21.0 0.0025 0.7813500447524706 1.9534909172634751 
39.001635961921366 5 5 11.0 10.0 10.0 10.0 21.0 0.0075 0.7802562260843803 1.953491139414019 
40.001635961921366 5 5 12.0 10.0 10.0 13.0 21.0 0.01 0.7699118253286173 1.8885731799080465 
41.001635961921366 5 5 12.0 13.0 11.0 13.0 21.0 0.005 0.7662659185269853 1.8741469626163554 
42.001635961921366 5 5 13.0 13.0 12.0 13.0 21.0 0.015 0.7559204869239574 1.825749336041438 
43.001635961921366 5 5 13.0 17.0 14.0 13.0 21.0 0.0075 0.7512776616582568 1.8563195382581854 
44.001635961921366 5 5 15.0 17.0 15.0 14.0 21.0 0.0025 0.7480525394084337 1.856320955891807 
45.001635961921366 5 5 15.0 17.0 15.0 15.0 21.0 0.0025 0.7463615206361256 1.8563242789947376 
46.001635961921366 5 5 15.0 17.0 15.0 16.0 21.0 0.0025 0.7445834631408014 1.8296085718628683 
47.001635961921366 5 5 15.0 17.0 15.0 16.0 21.0 0.0025 0.7450389095587584 1.8296208569239627 
48.001635961921366 5 5 15.0 17.0 16.0 16.0 21.0 0.0075 0.7432561923096785 1.8801149378706592 
49.001635961921366 5 5 16.0 17.0 18.0 17.0 21.0 0.0075 0.7383706192311313 1.8411953421235825 
50.001635961921366 5 5 17.0 17.0 18.0 18.0 21.0 0.0075 0.7352146528026474 1.8844887675658721 
51.001635961921366 5 5 16.0 17.0 18.0 17.0 21.0 0.005 0.7401898852522286 1.845028831917469 
52.001635961921366 5 5 15.0 17.0 16.0 16.0 21.0 0.0075 0.7432561923096785 1.8801149378706592 
53.001635961921366 5 5 15.0 17.0 15.0 16.0 21.0 0.0025 0.7450389095587584 1.8296208569239627 
54.001635961921366 5 5 15.0 17.0 15.0 16.0 21.0 0.0025 0.7445834631408014 1.8296085718628683 
55.001635961921366 5 5 15.0 17.0 15.0 15.0 21.0 0.0025 0.7463615206361256 1.8563242789947376 
56.001635961921366 5 5 15.0 17.0 15.0 14.0 21.0 0.0025 0.7480525394084337 1.856320955891807 
57.001635961921366 5 5 13.0 17.0 14.0 13.0 21.0 0.0075 0.7512776616582568 1.8563195382581854 
