#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:41+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 4 4 1.0 9.0 10.0 11.0 0.0 0.0 0.8060981229608438 2.362060276495837 
6.000158377313812 4 4 11.0 16.0 20.0 25.0 0.0 0.0075 0.7103274140813427 1.4811278057587398 
7.0001583773138085 4 4 30.0 30.0 32.0 36.0 0.0 0.01 0.6347239509462691 1.3353136127318082 
8.000158377313806 4 4 37.0 30.0 33.0 36.0 0.0 0.015 0.6168449799705046 1.3375632517368052 
9.000158377313802 4 4 36.0 31.0 32.0 34.0 0.0 0.0225 0.6170655971470269 1.2891181845253494 
10.000158377313799 4 4 35.0 31.0 32.0 31.0 0.0 0.025 0.6213034465153074 1.2939569104719457 
11.000158377313795 4 4 35.0 31.0 33.0 31.0 0.0 0.02 0.6255562354799521 1.2995515262341282 
12.000158377313792 4 4 35.0 32.0 34.0 30.0 0.0 0.0175 0.6250366133750811 1.305067061512205 
13.000158377313788 5 5 35.0 32.0 35.0 21.0 0.0 0.0025 0.5446750412448276 0.22707815793879135 
14.000158377313785 5 5 35.0 32.0 35.0 25.0 0.0 0.01 0.4774666567277265 0.11080331804321093 
15.000158377313781 5 5 36.0 32.0 35.0 30.0 0.0 0.0075 0.45268557792966674 0.09360069765738831 
16.000158377313777 5 5 37.0 33.0 35.0 32.0 0.0 0.005 0.45708187127309674 0.17118307042542502 
17.00015837731379 5 5 37.0 33.0 35.0 30.0 0.0 0.0125 0.4761125318129523 0.2669797528660332 
18.000158377313806 5 5 37.0 33.0 37.0 29.0 0.0 0.0125 0.5092936112390515 0.3907275547610828 
19.00015837731382 5 5 36.0 33.0 36.0 29.0 0.0 0.02 0.4728900297898008 0.36222006647829186 
20.000158377313834 5 5 37.0 33.0 36.0 31.0 0.0 0.02 0.432714367866342 0.17349404683197753 
21.00015837731385 4 5 36.0 33.0 36.0 32.0 0.0 0.0125 0.6194484215303254 1.3145849608232987 
22.000158377313863 5 5 27.0 33.0 37.0 33.0 0.0 0.0175 0.4098383662572449 0.11928200111026853 
23.000158377313877 5 5 1.0 33.0 37.0 32.0 0.0 0.015 0.3913821638275164 0.14923182151023168 
24.00015837731389 4 4 0.0 33.0 37.0 32.0 0.0 0.0125 0.3920490437627087 0.18836768785244293 
25.000158377313905 4 4 0.0 33.0 37.0 34.0 0.0 0.0125 0.3711581519426987 0.17235772546679634 
26.00015837731392 4 4 0.0 33.0 37.0 33.0 0.0 0.01 0.3703424237328884 0.18232951656179913 
27.000158377313934 5 5 8.0 33.0 36.0 34.0 0.0 0.01 0.36766928608012056 0.12486702905335076 
28.000158377313948 5 5 22.0 33.0 36.0 34.0 0.0 0.0125 0.39214668856338114 0.08765431645035567 
29.000158377313962 5 5 35.0 34.0 36.0 34.0 0.0 0.0125 0.43818184914748576 0.2660307978871482 
30.000158377313976 5 5 36.0 35.0 36.0 34.0 0.0 0.01 0.40956779349124334 0.2610294880919874 
31.00015837731399 4 4 36.0 35.0 35.0 35.0 0.0 0.0125 0.6080485870131846 1.3067090946920996 
32.000158377314 4 4 37.0 34.0 33.0 35.0 0.0 0.02 0.6040451708051017 1.268067833085459 
33.000158377314015 4 4 37.0 34.0 32.0 34.0 0.0 0.0225 0.6034296906342514 1.2549436613555214 
34.00015837731403 4 4 37.0 34.0 33.0 35.0 0.0 0.0125 0.6103170718251597 1.2829818561146837 
