#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:05+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009000822353858 3 3 1.0 0.0 1.0 2.0 0.0 0.0 0.9550042002393788 6.018865523955834 
8.009000822353858 5 5 4.0 6.0 5.0 6.0 6.0 0.0 0.7575788467321016 1.9011036323446788 
9.009000822353858 5 5 8.0 11.0 11.0 14.0 16.0 0.0 0.5819606723583252 0.8542223427251595 
10.009000822353858 5 5 14.0 20.0 16.0 18.0 19.0 0.005917159763313609 0.49687872268147265 0.7319481736996839 
11.009000822353858 5 5 17.0 23.0 20.0 24.0 24.0 0.05325443786982249 0.36756904894551384 0.5048648888834827 
12.009000822353858 5 5 17.0 25.0 21.0 24.0 25.0 0.08875739644970414 0.21956422714324098 0.3625784479901088 
13.009000822353858 5 5 17.0 25.0 23.0 24.0 25.0 0.10059171597633136 0.13878444252545438 0.2687327311572401 
14.009000822353858 5 5 17.0 25.0 23.0 24.0 25.0 0.10059171597633136 0.0648702366315545 0.17924019676268887 
15.009000822353858 5 5 17.0 25.0 23.0 24.0 25.0 0.10059171597633136 0.0026832947809479193 0.12073325277754193 
16.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10059171597633136 -0.04192508122218798 0.09793482449938734 
17.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10650887573964497 -0.07408509048484878 0.060581244510171633 
18.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10650887573964497 -0.09197272001009288 0.04874055575660955 
19.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10650887573964497 -0.09646229489827708 0.04565450419434751 
20.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10650887573964497 -0.0916246664615716 0.03524809832781472 
21.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10650887573964497 -0.07912643168901937 0.029184789162182225 
22.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10650887573964497 -0.062348331995108905 0.01458553941782946 
23.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.10650887573964497 -0.043890369139689404 0.011687686672991705 
24.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.03306490538328169 0.009097361360893745 
25.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.023911106602481774 0.007160877923992831 
26.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.014799700376341544 0.007160877923992831 
27.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.012175796291648895 0.007160877923992831 
28.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
29.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
30.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
31.00900082235386 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
32.009000822353855 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
33.009000822353855 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
34.009000822353855 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
35.009000822353855 5 5 17.0 25.0 23.0 24.0 25.0 0.11242603550295859 -0.010414275478526516 0.0046156364367534695 
