#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:32+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 5 5 8 0 0 0 0 0.0 0.7648495879636783 1.3894828744709906 
4.000559074655966 6 6 21 0 0 0 0 0.0 0.39489685134476366 0.9337494634702492 
5.000559074655966 6 6 31 0 0 0 0 0.0 0.1381924704946201 0.3986384615642939 
6.000559074655966 6 6 40 0 0 0 0 0.0 0.015330456598015345 0.23188058451387694 
7.000559074655966 6 6 51 0 0 0 0 0.0 -0.031795427646539906 0.14300695816246065 
8.000559074655966 6 6 60 0 0 0 0 0.0 -0.06413932499763451 0.1169298374809955 
9.000559074655966 6 6 72 0 0 0 0 0.0 -0.08656021827195837 0.09129506661586594 
10.000559074655966 6 6 83 0 0 0 0 0.0 -0.09430960698685663 0.11661200728128521 
11.000559074655966 6 6 92 0 0 0 0 0.0 -0.11157329027461191 0.08750848772895042 
12.000559074655966 6 6 102 0 0 0 0 0.0 -0.11642907599206644 0.06231650719965515 
13.000559074655966 6 6 112 0 0 0 0 0.0 -0.11625993073496775 0.06709064542340906 
14.000559074655966 6 6 122 0 0 0 0 0.0 -0.11205331436106364 0.061620659729316164 
15.000559074655966 6 6 135 0 0 0 0 0.0 -0.10957966766274134 0.04890772048598994 
16.000559074655968 6 6 143 0 0 0 0 0.0 -0.10172961196881561 0.0459702242472338 
17.000559074655968 6 6 153 0 0 0 0 0.0 -0.09034253565251242 0.04091914466126352 
18.000559074655968 6 6 160 0 0 0 0 0.0 -0.08173643843059822 0.03180646546319548 
19.000559074655968 6 6 166 0 0 0 0 0.0 -0.07361966328083913 0.016434423877833535 
20.000559074655968 6 6 168 0 0 0 0 0.0 -0.06117584792232718 0.011687144463189572 
21.000559074655968 6 6 169 0 0 0 0 0.0 -0.049901450751656085 0.008826272124624097 
22.000559074655968 6 6 169 0 0 0 0 0.0 -0.03423602846536903 0.004704788157279333 
23.000559074655968 6 6 169 0 0 0 0 0.0 -0.026857885295636607 0.004953115109584198 
24.000559074655968 6 6 169 0 0 0 0 0.0 -0.018062306272777842 0.0022144884120069435 
25.000559074655968 6 6 169 0 0 0 0 0.0 -0.013068354731820503 0.0022144884120069435 
26.000559074655968 6 6 169 0 0 0 0 0.0 -0.0073853503294619245 0.0022144884120069435 
27.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
28.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
29.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
30.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
31.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
32.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
33.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
34.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
35.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
36.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
37.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
38.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
39.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
40.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
41.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
42.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
43.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
44.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
45.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
46.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
47.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
48.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
49.00055907465597 6 6 169 0 0 0 0 0.0 -0.004575318167012386 0.0 
50.00055907465597 6 6 169 0 0 0 0 0.0 -0.0055976903923427 0.001139656774034269 
51.00055907465597 6 6 169 0 0 0 0 0.0 -0.006384708079509505 0.0 
52.00055907465597 6 6 169 0 0 0 0 0.0 -0.009537279082432256 0.004155093343668711 
53.00055907465597 6 6 169 0 0 0 0 0.0 -0.013403833205591707 0.004155093343668711 
54.00055907465597 6 6 169 0 0 0 0 0.0 -0.017241008201859035 0.004155093343668711 
55.00055907465597 6 6 169 0 0 0 0 0.0 -0.02236320560985975 0.003198287694354042 
56.00055907465597 6 6 169 0 0 0 0 0.0 -0.028830782813110942 0.003198287694354042 
57.00055907465597 6 6 169 0 0 0 0 0.0 -0.03966809009541918 0.003198287694354042 
58.00055907465597 6 6 169 0 0 0 0 0.0 -0.04776853187035395 0.003198287694354042 
59.00055907465597 6 6 169 0 0 0 0 0.0 -0.05371590810596082 0.003198287694354042 
60.00055907465597 6 6 169 0 0 0 0 0.0 -0.06546423815978922 0.0023933218354854164 
61.00055907465597 6 6 169 0 0 0 0 0.0 -0.06761493805148847 0.0 
62.00055907465597 6 6 169 0 0 0 0 0.0 -0.08123301843020156 0.0030467997525493525 
63.00055907465597 6 6 169 0 0 0 0 0.0 -0.08623647495395029 0.0030467997525493525 
64.00055907465597 6 6 169 0 0 0 0 0.0 -0.09577306221924073 0.0042636985444045985 
65.00055907465597 6 6 169 0 0 0 0 0.0 -0.10245811284944346 0.0042636985444045985 
66.00055907465597 6 6 169 0 0 0 0 0.0 -0.09778307357401421 0.0042636985444045985 
67.00055907465597 6 6 169 0 0 0 0 0.0 -0.10498484891742267 0.0042636985444045985 
68.00055907465597 6 6 169 0 0 0 0 0.0 -0.10882172658566866 0.0042636985444045985 
69.00055907465597 6 6 169 0 0 0 0 0.0 -0.10196459230497078 0.0042636985444045985 
70.00055907465597 6 6 169 0 0 0 0 0.0 -0.1058062606723924 0.0042636985444045985 
71.00055907465597 6 6 169 0 0 0 0 0.0 -0.08781643197178451 0.0042636985444045985 
72.00055907465597 6 6 169 0 0 0 0 0.0 -0.11053298493775122 0.0042636985444045985 
73.00055907465597 6 6 169 0 0 0 0 0.0 -0.1614371977333166 0.0042636985444045985 
74.00055907465597 5 6 169 0 0 0 0 0.0 -0.09133045419579007 0.0042636985444045985 
75.00055907465597 5 6 169 0 0 0 0 0.0 -0.09597404592368383 0.0042636985444045985 
76.00055907465597 5 6 169 0 0 0 0 0.0 -0.10337618313909938 0.0042636985444045985 
77.00055907465597 5 6 169 0 0 0 0 0.0 -0.11437211178900845 0.0042636985444045985 
78.00055907465597 5 6 169 0 0 0 0 0.0 -0.12631039250132153 0.0042636985444045985 
79.00055907465597 5 6 169 0 0 0 0 0.0 -0.14640798025522095 0.0042636985444045985 
80.00055907465597 5 6 169 0 0 0 0 0.0 -0.15283287850556695 0.0042636985444045985 
81.00055907465597 5 6 169 0 0 0 0 0.0 -0.15752517381707223 0.0042636985444045985 
82.00055907465597 5 6 169 0 0 0 0 0.0 -0.19759657683511903 0.0042636985444045985 
83.00055907465597 4 6 169 0 0 0 0 0.0 -0.11355110540910603 0.0042636985444045985 
84.00055907465597 4 6 169 0 0 0 0 0.0 -0.10719549795674103 0.0042636985444045985 
85.00055907465597 3 6 169 0 0 0 0 0.0 -0.03954619472276144 0.0042636985444045985 
86.00055907465597 3 6 169 0 0 0 0 0.0 -0.0855312015748561 0.0042636985444045985 
