#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:51+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 4 4 8.0 3.0 4.0 8.0 0.0 0.0 0.8271083877435473 2.2386625021779865 
8.001532303635692 4 4 14.0 15.0 11.0 16.0 0.0 0.0025 0.7651895976318882 1.7043117370354617 
9.001532303635692 4 4 16.0 23.0 23.0 17.0 0.0 0.005 0.7323944785067613 1.4093246997993143 
10.001532303635692 4 4 17.0 25.0 26.0 17.0 0.0 0.0075 0.7179869048717495 1.2920637180207122 
11.001532303635692 4 4 17.0 26.0 27.0 17.0 0.0 0.0075 0.7122449193457645 1.2780998930943381 
12.001532303635692 4 4 17.0 26.0 27.0 17.0 0.0 0.0075 0.7122449193457645 1.2780998930943381 
13.001532303635692 4 4 17.0 26.0 27.0 17.0 0.0 0.0075 0.7122449193457645 1.2780998930943381 
14.001532303635692 4 4 17.0 26.0 27.0 17.0 0.0 0.0075 0.7122449193457645 1.2780998930943381 
