#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:42+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0066017814354273 1 1 2 0 0 0 0 0.0 NaN 0.0 
4.006601781435427 1 1 11 0 0 0 0 0.0 NaN 0.0 
5.006601781435427 1 1 23 0 0 0 0 0.0 NaN 0.0 
6.006601781435427 1 1 51 0 0 0 0 0.0 NaN 0.0 
7.006601781435427 1 1 96 0 0 0 0 0.0 NaN 0.0 
8.006601781435428 1 1 155 0 0 0 0 0.0 NaN 0.0 
9.006601781435428 1 1 184 0 0 0 0 0.0 NaN 0.0 
10.006601781435428 1 1 194 0 0 0 0 0.0 NaN 0.0 
11.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
12.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
13.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
14.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
15.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
16.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
17.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
18.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
19.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
20.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
21.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
22.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
23.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
24.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
25.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
26.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
27.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
28.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
29.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
30.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
31.006601781435428 1 1 196 0 0 0 0 0.0 NaN 0.0 
32.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
33.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
34.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
35.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
36.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
37.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
38.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
39.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
40.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
41.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
42.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
43.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
44.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
45.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
46.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
47.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
48.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
49.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
50.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
51.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
52.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
53.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
54.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
55.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
56.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
57.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
58.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
59.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
60.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
61.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
62.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
63.00660178143543 1 1 196 0 0 0 0 0.0 NaN 0.0 
64.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
65.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
66.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
67.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
68.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
69.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
70.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
71.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
72.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
73.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
74.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
75.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
76.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
77.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
78.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
79.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
80.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
81.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
82.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
83.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
84.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
85.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
86.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
87.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
88.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
89.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
90.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
91.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
92.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
93.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
94.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
95.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
96.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
97.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
98.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
99.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
100.00660178143542 1 1 196 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:44+0000 #
#####################################################################
