#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9748843847068793 10.17257281847771 
4.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9313151145956992 7.243922022870562 
5.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8852116409728719 3.823288243484512 
6.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8611820136061604 2.996497165867904 
7.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.83973765129963 2.572171375679157 
8.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7991833661785264 1.951351395967896 
9.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.760092968583206 1.6664732401971951 
10.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7338759410904758 1.3719621252461243 
11.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7029898538539188 1.1712422089114356 
12.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6812859739439046 1.0815742394941141 
13.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6510683032484315 0.9723377669759946 
14.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6318842033227657 0.9099966531488084 
15.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6143723234140255 0.8511209971931006 
16.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5720540474254173 0.7356295250882329 
17.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.550657907238911 0.7047949793920737 
18.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5125279672686824 0.6027621688342236 
19.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4848546234556626 0.5697555408040508 
20.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46895573082383857 0.551088231711195 
21.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
22.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
23.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
24.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
25.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
26.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
27.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
28.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
29.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
30.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
31.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
32.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
33.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
34.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
35.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
36.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
37.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
38.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
39.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
40.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
41.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
42.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
43.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
44.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
45.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
46.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
47.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
48.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
49.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
50.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
51.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
52.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
53.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
54.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
55.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
56.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
57.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
58.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4624417417489516 0.5246223347235751 
