#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:18+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 4.0 14.0 6.0 13.0 0.0 0.0 0.7937828794085743 2.324490059062284 
6.000176646478242 4 4 14.0 17.0 15.0 17.0 0.0 0.005 0.7507379357022066 1.9942320632062072 
7.000176646478239 4 4 20.0 17.0 18.0 19.0 0.0 0.0075 0.7255181576964824 1.9131387618638624 
8.000176646478236 4 4 18.0 17.0 18.0 18.0 0.0 0.01 0.7328716227292594 1.9078522938696378 
9.000176646478232 4 4 17.0 18.0 18.0 18.0 0.0 0.01 0.7330058320968141 1.8893130303598964 
10.000176646478229 4 4 17.0 18.0 18.0 18.0 0.0 0.0075 0.734424876452559 1.8712542057007462 
11.000176646478225 4 4 16.0 18.0 19.0 18.0 0.0 0.01 0.7333728672484293 1.965551423107955 
12.000176646478222 4 4 15.0 17.0 19.0 19.0 0.0 0.0125 0.7343816321760642 1.9684737902361271 
13.000176646478218 4 4 15.0 17.0 17.0 19.0 0.0 0.015 0.737145261885965 1.9604606762917134 
14.000176646478215 4 4 15.0 18.0 16.0 18.0 0.0 0.01 0.7412229289283371 1.9617780833922582 
15.000176646478211 4 4 15.0 18.0 15.0 18.0 0.0 0.0075 0.7452334802340673 1.9310613631576325 
16.00017664647821 4 4 15.0 18.0 15.0 18.0 0.0 0.0125 0.7456636769971783 1.8863662956064569 
17.000176646478224 4 4 15.0 18.0 15.0 19.0 0.0 0.01 0.7469684459897059 1.885820501458667 
18.000176646478238 4 4 15.0 18.0 16.0 19.0 0.0 0.01 0.7490022998842902 1.9337308977950107 
19.000176646478252 4 4 17.0 18.0 17.0 19.0 0.0 0.01 0.7445659637528151 1.9746056737031714 
20.000176646478266 4 4 17.0 18.0 17.0 20.0 0.0 0.005 0.7478657017249709 1.9696223502041235 
21.00017664647828 4 4 17.0 18.0 17.0 20.0 0.0 0.0125 0.7443014708951754 1.9647574632942981 
22.000176646478295 4 4 18.0 18.0 17.0 20.0 0.0 0.01 0.7452411221013868 1.9841597399617903 
23.00017664647831 4 4 18.0 20.0 17.0 21.0 0.0 0.0025 0.7465150106914643 1.991906738905049 
24.000176646478323 4 4 15.0 20.0 16.0 21.0 0.0 0.01 0.7426846480385707 2.019446601467167 
25.000176646478337 4 4 17.0 20.0 16.0 21.0 0.0 0.0075 0.7453942839558226 2.0281045920135705 
26.00017664647835 4 4 16.0 20.0 16.0 21.0 0.0 0.0025 0.750861037673177 2.0238164466999033 
27.000176646478366 4 4 11.0 20.0 16.0 21.0 0.0 0.0025 0.7529520353361416 2.0026769516989043 
28.00017664647838 3 3 0.0 20.0 16.0 21.0 0.0 0.0025 0.7534947316577222 1.9825613144773695 
29.000176646478394 3 3 0.0 19.0 16.0 21.0 0.0 0.01 0.7504202764074658 1.9706211394144908 
30.00017664647841 3 3 0.0 19.0 15.0 22.0 0.0 0.0125 0.7469856827385863 1.921371512459869 
31.000176646478423 4 4 5.0 20.0 15.0 21.0 0.0 0.015 0.7510883510110986 1.9832640372816897 
32.00017664647844 4 4 14.0 18.0 15.0 19.0 0.0 0.0225 0.7592327949349915 1.9145164007846998 
33.00017664647845 4 4 18.0 18.0 16.0 20.0 0.0 0.02 0.745226443467309 1.8908322273507703 
34.000176646478465 4 4 18.0 17.0 16.0 23.0 0.0 0.0125 0.7510878328184777 1.9344556381772042 
35.00017664647848 4 4 18.0 16.0 16.0 19.0 0.0 0.01 0.7546320313284786 1.9271892707707958 
36.000176646478494 4 4 17.0 17.0 16.0 5.0 0.0 0.005 0.7612435034869449 2.0065305511315272 
37.00017664647851 3 3 17.0 10.0 16.0 0.0 0.0 0.0025 0.7729053236648326 1.937195636667017 
38.00017664647852 2 2 17.0 0.0 14.0 0.0 0.0 0.0025 0.8479774540193529 2.94436523759082 
39.000176646478536 3 3 15.0 0.0 13.0 13.0 0.0 0.005 0.8179087283701176 2.1470597755823024 
40.00017664647855 4 4 15.0 13.0 13.0 18.0 0.0 0.0125 0.7825614328692179 1.9033311951169598 
41.000176646478565 4 4 15.0 17.0 13.0 20.0 0.0 0.01 0.7747879230593525 1.9266582274676949 
42.00017664647858 4 4 15.0 18.0 13.0 20.0 0.0 0.0075 0.7731771465407767 1.8887959513936075 
