#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:29+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6169583478660156E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001616958347865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001616958347874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001616958347883 3 3 2.0 3.0 1.0 0.0 0.0 0.0 0.9134512955311139 4.37620803518308 
4.000161695834789 4 4 6.0 8.0 7.0 6.0 0.0 0.0075 0.8462643597036591 3.108514777566976 
5.000161695834786 4 4 6.0 8.0 7.0 6.0 0.0 0.0 0.8571678024408945 3.306206886632688 
6.000161695834782 4 4 6.0 8.0 7.0 6.0 0.0 0.0025 0.8525872931820041 3.0880925493264137 
7.0001616958347785 4 4 7.0 6.0 8.0 6.0 0.0 0.0025 0.8508852398196246 3.1202248843143487 
8.000161695834775 4 4 7.0 6.0 7.0 6.0 0.0 0.0025 0.851698306582503 3.1266042904646163 
9.000161695834771 4 4 6.0 6.0 7.0 5.0 0.0 0.0125 0.8493971370485658 3.2070331266952503 
10.000161695834768 4 4 6.0 7.0 9.0 5.0 0.0 0.005 0.8505012749203129 3.0471157353869986 
11.000161695834764 4 4 6.0 7.0 7.0 5.0 0.0 0.005 0.8563916422993461 3.1428189747609214 
12.00016169583476 4 4 6.0 8.0 8.0 3.0 0.0 0.0075 0.8520374868056987 2.978726985473507 
13.000161695834757 4 4 7.0 8.0 7.0 3.0 0.0 0.0 0.859705892756187 3.1920728396219715 
14.000161695834754 4 4 9.0 9.0 7.0 3.0 0.0 0.0 0.8504797284094968 3.2643682587195846 
15.00016169583475 4 4 8.0 10.0 8.0 3.0 0.0 0.0 0.8506920484340609 3.3375619884776313 
16.00016169583475 4 4 8.0 10.0 8.0 3.0 0.0 0.0 0.8534811471998534 3.319057442541172 
17.000161695834763 4 4 8.0 8.0 10.0 3.0 0.0 0.0025 0.8490411516327204 3.1945104911839195 
18.000161695834777 4 4 8.0 9.0 9.0 3.0 0.0 0.0025 0.8518090714806318 3.123550173525452 
19.00016169583479 4 4 8.0 9.0 9.0 3.0 0.0 0.0 0.8544779262527832 3.102077710815281 
20.000161695834805 4 4 8.0 8.0 9.0 5.0 0.0 0.0 0.855403578616833 3.201275036299967 
21.00016169583482 4 4 7.0 9.0 8.0 5.0 0.0 0.005 0.8505458891457419 3.066846004153122 
22.000161695834834 4 4 7.0 9.0 7.0 7.0 0.0 0.0025 0.8531039877574362 3.190730622159749 
23.000161695834848 4 4 8.0 9.0 7.0 7.0 0.0 0.0 0.8565272628935356 3.3121196300503417 
24.000161695834862 4 4 8.0 9.0 7.0 7.0 0.0 0.0 0.8583967917439386 3.4325821470323605 
25.000161695834876 4 4 8.0 9.0 8.0 7.0 0.0 0.0 0.8542381114525026 3.2446290852808652 
26.00016169583489 4 4 8.0 9.0 8.0 7.0 0.0 0.0025 0.8487859188540536 3.153396889161637 
27.000161695834905 4 4 8.0 8.0 8.0 7.0 0.0 0.0 0.853389269678073 3.1922558096253626 
28.00016169583492 5 5 8.0 8.0 8.0 9.0 0.0 0.0 0.6224049146134242 0.24494281701285775 
29.000161695834933 4 4 8.0 8.0 5.0 9.0 0.0 0.005 0.8503412150691221 3.034161578904343 
30.000161695834947 4 4 8.0 7.0 6.0 8.0 0.0 0.0075 0.8555303912844066 3.1569463755030096 
31.00016169583496 5 5 8.0 7.0 7.0 7.0 0.0 0.0 0.6197953227238252 0.2024184287914114 
32.000161695834976 4 4 9.0 8.0 7.0 7.0 0.0 0.0 0.8636639970240728 2.891482820905384 
33.00016169583499 4 4 10.0 8.0 7.0 8.0 0.0 0.0 0.852250809993153 2.9767724400223394 
34.000161695835004 4 4 8.0 8.0 7.0 8.0 0.0 0.0025 0.8532525997790097 2.8422011937906824 
35.00016169583502 4 4 7.0 7.0 7.0 8.0 0.0 0.0025 0.8617741967658997 3.231735271970624 
36.00016169583503 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8613618792733492 3.177836465041511 
