#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:55+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 3 3 4.0 0.0 8.0 13.0 0.0 0.0 0.8128671194152551 2.568229397794408 
4.000163596192139 4 4 12.0 12.0 13.0 17.0 0.0 0.0 0.767447213065883 2.0678748598176857 
5.000163596192135 4 4 19.0 16.0 18.0 20.0 0.0 0.005 0.7321080498793523 1.9656032204119898 
6.000163596192132 4 4 18.0 17.0 17.0 20.0 0.0 0.0075 0.734409041596055 1.8928490720713063 
7.000163596192128 4 4 17.0 16.0 17.0 20.0 0.0 0.005 0.7404744812536136 1.9313419293218654 
8.000163596192126 4 4 17.0 15.0 16.0 21.0 0.0 0.005 0.7433782838937134 2.020427066383547 
9.000163596192122 4 4 17.0 15.0 16.0 20.0 0.0 0.0025 0.7442123850208783 1.9870193053418364 
10.000163596192118 4 4 17.0 14.0 17.0 19.0 0.0 0.0 0.7446735462051981 1.9198577392996385 
11.000163596192115 5 5 17.0 17.0 17.0 19.0 0.0 0.0 0.5481664216023149 0.20661226832205182 
12.000163596192111 5 5 17.0 16.0 17.0 19.0 0.0 0.0025 0.5221981600691726 0.12694461873718652 
13.000163596192108 5 5 16.0 16.0 16.0 19.0 0.0 0.01 0.655240924173179 0.5973675760906736 
14.000163596192104 5 5 17.0 16.0 16.0 21.0 0.0 0.005 0.6273737346056053 0.5762685715952194 
15.0001635961921 4 4 17.0 17.0 16.0 21.0 0.0 0.0025 0.7364116807722667 1.9548109269324234 
