#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:04+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 4 4 4.0 12.0 8.0 3.0 0.0 0.0 0.8130978238741302 2.3838849375064655 
4.000063451298607 4 4 11.0 13.0 15.0 12.0 0.0 0.0025 0.7719333201233449 2.070634769825894 
5.000063451298604 4 4 18.0 17.0 18.0 18.0 0.0 0.0075 0.7348047717867562 1.9201054409564944 
6.0000634512986 4 4 18.0 17.0 17.0 18.0 0.0 0.005 0.7404630395201477 1.9647287918808998 
7.000063451298597 4 4 17.0 17.0 18.0 18.0 0.0 0.0025 0.7426070489378674 1.9735639656260915 
8.000063451298594 4 4 17.0 17.0 18.0 18.0 0.0 0.0025 0.741841128321502 1.9670121350868173 
9.00006345129859 4 4 18.0 17.0 17.0 18.0 0.0 0.005 0.7367617604826813 1.9602224397160761 
10.000063451298587 4 4 18.0 17.0 17.0 18.0 0.0 0.0025 0.7383468319295436 1.9052811542527972 
11.000063451298583 4 4 18.0 17.0 17.0 18.0 0.0 0.0025 0.7384175599958875 1.9247903779217024 
12.00006345129858 4 4 18.0 17.0 17.0 19.0 0.0 0.0 0.7381771211215722 1.9041643979465235 
13.000063451298576 4 4 18.0 18.0 17.0 18.0 0.0 0.005 0.7333727101758336 1.9152661405276168 
14.000063451298573 4 4 18.0 18.0 17.0 18.0 0.0 0.0 0.7383766256979595 1.8899291834301257 
15.000063451298569 4 4 17.0 17.0 18.0 18.0 0.0 0.0075 0.7339553951900487 1.8585714229709511 
16.000063451298566 4 4 18.0 17.0 18.0 18.0 0.0 0.0025 0.7350431704074432 1.8725632281434674 
