#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:09+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 4 4 4.0 11.0 8.0 3.0 0.0 0.0 0.820140448902386 2.6953597279696653 
6.0000634512986 4 4 15.0 22.0 18.0 12.0 0.0 0.0 0.710027949071589 1.5331402697570737 
7.000063451298597 4 4 32.0 34.0 35.0 32.0 0.0 0.0025 0.6192017298044696 1.3421601496420787 
8.000063451298594 4 4 37.0 36.0 36.0 37.0 0.0 0.0075 0.60693081332856 1.3521098607105777 
9.00006345129859 4 4 37.0 35.0 36.0 37.0 0.0 0.0075 0.6086564326527562 1.3515012423821806 
10.000063451298587 4 4 37.0 33.0 36.0 38.0 0.0 0.0075 0.6123647116602725 1.3268001853041649 
11.000063451298583 4 4 38.0 33.0 34.0 37.0 0.0 0.0125 0.6125042169264369 1.3190637064100401 
12.00006345129858 4 4 38.0 33.0 34.0 36.0 0.0 0.0075 0.6152821289102381 1.314580703445622 
13.000063451298576 4 4 37.0 34.0 34.0 36.0 0.0 0.0075 0.6172303837303779 1.3291972116538402 
14.000063451298573 4 4 37.0 33.0 34.0 35.0 0.0 0.01 0.6194993795519135 1.3240077431058719 
15.000063451298569 4 4 37.0 34.0 34.0 35.0 0.0 0.0075 0.6212300614454458 1.3322896402188018 
16.000063451298566 4 4 37.0 34.0 34.0 36.0 0.0 0.005 0.6194602005911687 1.3259984497008233 
