#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:48+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 2 2 0.0 4.0 6.0 0.0 0.0 0.0 0.8584929243732191 3.3286160013603765 
4.000153230363572 4 4 6.0 7.0 9.0 8.0 0.0 0.0 0.8474653617676242 3.2137626678123428 
5.000153230363568 4 4 6.0 6.0 9.0 8.0 0.0 0.0025 0.8487233522298429 3.2703538124847302 
6.000153230363565 4 4 6.0 6.0 9.0 8.0 0.0 0.0025 0.8498696594018201 3.328600871138185 
7.000153230363561 4 4 7.0 6.0 9.0 8.0 0.0 0.0 0.8494285457400554 3.3109273708450937 
8.000153230363559 4 4 7.0 6.0 9.0 8.0 0.0 0.0 0.8507039479108975 3.363740843746053 
9.000153230363555 4 4 7.0 6.0 9.0 8.0 0.0 0.0 0.8517911136213532 3.418045186099126 
10.000153230363551 4 4 7.0 6.0 9.0 8.0 0.0 0.0 0.8526551029888546 3.4665114611080723 
11.000153230363548 4 4 7.0 6.0 9.0 7.0 0.0 0.0025 0.8531303736607826 3.4612349264009095 
12.000153230363544 4 4 7.0 6.0 9.0 7.0 0.0 0.0025 0.853455498062159 3.4131428094560534 
13.00015323036354 4 4 7.0 6.0 9.0 7.0 0.0 0.0025 0.8571928147379783 3.088364907283324 
14.000153230363537 4 4 8.0 6.0 9.0 7.0 0.0 0.0 0.8579403343508641 3.0874739001861715 
15.000153230363534 4 4 9.0 6.0 9.0 6.0 0.0 0.0025 0.8562603214041071 3.127244268357998 
16.00015323036353 4 4 10.0 5.0 8.0 6.0 0.0 0.0075 0.8539996738922536 3.0776980513136434 
17.000153230363544 4 4 10.0 4.0 9.0 6.0 0.0 0.0025 0.8636927413662475 3.1973804233223566 
18.00015323036356 4 4 10.0 4.0 9.0 6.0 0.0 0.0025 0.8655853678009947 3.284996431978107 
19.000153230363573 4 4 10.0 5.0 9.0 5.0 0.0 0.0025 0.8675058759923078 3.3494905259075045 
20.000153230363587 4 4 10.0 5.0 9.0 5.0 0.0 0.0025 0.8687268627101293 3.403532324373893 
21.0001532303636 4 4 10.0 3.0 9.0 5.0 0.0 0.005 0.8660449139378912 3.3706799001346686 
22.000153230363615 5 5 10.0 4.0 9.0 6.0 0.0 0.015 0.8140524909559848 1.300743502020173 
23.00015323036363 5 5 9.0 5.0 10.0 6.0 0.0 0.025 0.7964051481829105 1.1582319988743597 
24.000153230363644 5 5 9.0 5.0 9.0 6.0 0.0 0.0375 0.7484373904899382 0.8732486986211427 
25.000153230363658 5 5 9.0 5.0 9.0 6.0 0.0 0.0475 0.6686867292749789 0.5192272911337672 
26.000153230363672 5 5 9.0 4.0 9.0 6.0 0.0 0.045 0.6452684734619439 0.5040140563557697 
27.000153230363686 5 5 9.0 3.0 10.0 6.0 0.0 0.055 0.6115216110701437 0.48007482012577773 
28.0001532303637 6 6 9.0 5.0 10.0 6.0 0.0 0.05 0.5201031168571765 0.06084507812409326 
29.000153230363715 5 5 9.0 5.0 10.0 5.0 0.0 0.04 0.6135497039049507 0.42754289714760807 
30.00015323036373 5 5 9.0 5.0 9.0 4.0 0.0 0.035 0.6147801887488883 0.3720024788969589 
31.000153230363743 5 5 9.0 5.0 9.0 3.0 0.0 0.025 0.6805017479296764 0.3697202058392059 
32.00015323036376 4 4 9.0 5.0 10.0 0.0 0.0 0.01 0.845138605583298 1.3200009393370347 
33.00015323036377 3 3 9.0 5.0 10.0 0.0 0.0 0.0 0.8788329747170124 3.2387860987320236 
34.000153230363786 4 4 8.0 5.0 10.0 5.0 0.0 0.0 0.8811077311457775 3.2959384288952753 
35.0001532303638 4 4 7.0 5.0 10.0 6.0 0.0 0.0 0.8688701279864868 3.2310507694158463 
36.000153230363814 5 5 8.0 5.0 10.0 6.0 0.0 0.0 0.6415075911912428 0.19838265171633201 
37.00015323036383 4 4 9.0 5.0 10.0 6.0 0.0 0.0 0.8693185216816077 3.2369802539542616 
38.00015323036384 4 4 9.0 5.0 10.0 7.0 0.0 0.0 0.8629272058354667 3.136796095958286 
39.00015323036386 4 4 9.0 5.0 10.0 7.0 0.0 0.0 0.8613500482681422 3.1176316409861164 
40.00015323036387 4 4 9.0 5.0 9.0 7.0 0.0 0.0025 0.8595681754803542 3.0959818033833573 
41.000153230363885 4 4 9.0 4.0 8.0 6.0 0.0 0.0025 0.8696093733586858 3.130670099153452 
42.0001532303639 4 4 9.0 5.0 8.0 7.0 0.0 0.0 0.8674507260949449 3.57633795582974 
43.000153230363914 4 4 8.0 5.0 8.0 7.0 0.0 0.0025 0.8667764638806758 3.649548861550458 
44.00015323036393 4 4 8.0 8.0 8.0 7.0 0.0 0.0025 0.8573076220624265 3.327267877408389 
45.00015323036394 4 4 8.0 8.0 8.0 7.0 0.0 0.0025 0.854564484981873 3.0864736347703707 
46.000153230363956 4 4 9.0 8.0 8.0 7.0 0.0 0.0 0.8544750491849077 3.0778494648041117 
47.00015323036397 4 4 9.0 8.0 8.0 7.0 0.0 0.0 0.8541901061922508 3.0673387270113155 
48.000153230363985 4 4 9.0 8.0 7.0 7.0 0.0 0.0025 0.8534373503535635 3.0535263812309683 
49.000153230364 4 4 9.0 8.0 8.0 7.0 0.0 0.0025 0.8512513868767713 3.036101243033273 
50.00015323036401 4 4 9.0 8.0 8.0 7.0 0.0 0.0 0.851754072220582 3.015698120542189 
51.00015323036403 4 4 9.0 8.0 8.0 7.0 0.0 0.0 0.8502499400974668 2.993890046331866 
52.00015323036404 4 4 7.0 8.0 9.0 7.0 0.0 0.005 0.84770840613143 2.969328446797704 
53.000153230364056 4 4 7.0 8.0 9.0 7.0 0.0 0.005 0.8458749763875861 2.9018132178433445 
54.00015323036407 4 4 7.0 7.0 9.0 6.0 0.0 0.005 0.8551034401597908 3.156994376262098 
55.000153230364084 4 4 7.0 6.0 9.0 6.0 0.0 0.0025 0.8617725317826594 3.339421659246623 
56.0001532303641 4 4 7.0 5.0 8.0 6.0 0.0 0.005 0.8638225443082588 3.2248796477812993 
57.00015323036411 4 4 7.0 6.0 8.0 6.0 0.0 0.0025 0.8568754079842533 3.225290487740478 
58.00015323036413 5 5 8.0 6.0 8.0 6.0 0.0 0.0125 0.7942639828427112 1.2138698790766682 
59.00015323036414 5 5 8.0 6.0 8.0 6.0 0.0 0.03 0.7042982337365102 0.7593539874912839 
60.000153230364155 5 5 7.0 6.0 8.0 6.0 0.0 0.035 0.6789234576759363 0.6154057226436158 
61.00015323036417 5 5 7.0 6.0 8.0 6.0 0.0 0.0475 0.5704258688978763 0.408455734226112 
62.000153230364184 5 5 8.0 5.0 7.0 6.0 0.0 0.0725 0.47248165293850647 0.3514345618354039 
63.0001532303642 5 5 9.0 5.0 7.0 5.0 0.0 0.0975 0.33200586965978124 0.32436713220939456 
64.0001532303642 5 5 9.0 5.0 6.0 5.0 0.0 0.105 0.30240474805992223 0.31441131902681974 
65.00015323036415 5 5 9.0 5.0 6.0 4.0 0.0 0.1175 0.2302673924694057 0.274786318045487 
66.00015323036409 5 5 8.0 5.0 6.0 4.0 0.0 0.14 0.14817039524207481 0.23903980827223537 
67.00015323036403 5 5 8.0 5.0 5.0 4.0 0.0 0.17 0.05298617359790652 0.2331676761210843 
68.00015323036398 5 5 8.0 5.0 5.0 4.0 0.0 0.185 0.008641399595435586 0.24106981262280083 
69.00015323036392 6 6 8.0 5.0 5.0 4.0 0.0 0.215 -0.05464648054430477 0.30359208153723655 
70.00015323036386 6 6 9.0 5.0 5.0 4.0 0.0 0.2225 -0.015367680353614127 0.2811411935869282 
71.00015323036381 6 6 9.0 5.0 5.0 4.0 0.0 0.25 -3.401866410846428E-4 0.28232010698596544 
72.00015323036375 6 6 10.0 5.0 5.0 4.0 0.0 0.265 0.052105252522868066 0.26073885040849965 
73.0001532303637 6 6 10.0 5.0 5.0 5.0 0.0 0.2825 0.0395861701085324 0.2439382715313473 
74.00015323036364 6 6 10.0 5.0 6.0 5.0 0.0 0.305 0.020423549369942225 0.2373713427660241 
75.00015323036358 6 6 10.0 4.0 6.0 5.0 0.0 0.305 -0.03632184614460817 0.22666277254003955 
76.00015323036352 6 6 10.0 4.0 5.0 5.0 0.0 0.3 -0.05479120685253248 0.20310789930293563 
77.00015323036347 6 6 9.0 4.0 6.0 5.0 0.0 0.2825 -0.03648164408016628 0.1840008607712604 
78.00015323036341 6 6 9.0 4.0 6.0 4.0 0.0 0.2775 -0.03266303921128701 0.17553001776770422 
79.00015323036335 6 6 9.0 4.0 6.0 4.0 0.0 0.2675 -0.053985288490672224 0.19387682560719918 
80.0001532303633 6 6 9.0 4.0 6.0 4.0 0.0 0.2725 -0.07443008900862164 0.2292508526613447 
81.00015323036324 6 6 9.0 4.0 5.0 4.0 0.0 0.2725 -0.10786100450511411 0.25495554436015033 
82.00015323036318 6 6 9.0 4.0 5.0 4.0 0.0 0.315 -0.15890382026282268 0.21745048412571472 
83.00015323036313 6 6 9.0 5.0 4.0 3.0 0.0 0.315 -0.13821477933900345 0.17912149201517683 
84.00015323036307 6 6 9.0 5.0 4.0 3.0 0.0 0.3175 -0.14156958921942273 0.16963519722343423 
85.00015323036301 6 6 10.0 6.0 4.0 3.0 0.0 0.315 -0.14013683602951457 0.14360778181576783 
86.00015323036295 6 6 11.0 6.0 4.0 3.0 0.0 0.285 -0.104362242342781 0.13208192716099465 
87.0001532303629 6 6 11.0 7.0 4.0 3.0 0.0 0.26 -0.08537214601474404 0.17465094911767862 
88.00015323036284 6 6 11.0 8.0 4.0 4.0 0.0 0.245 -0.0858714404159452 0.21184928654530508 
89.00015323036278 6 6 9.0 8.0 4.0 4.0 0.0 0.24 -0.0381532724005411 0.2221825191628396 
90.00015323036273 6 6 9.0 8.0 4.0 4.0 0.0 0.2225 0.014280288302615178 0.23112313362307374 
91.00015323036267 6 6 9.0 8.0 4.0 4.0 0.0 0.2275 -0.026553980593510308 0.2329102997502017 
92.00015323036261 6 6 9.0 8.0 4.0 4.0 0.0 0.2375 -0.1116029545576688 0.2325772584312204 
93.00015323036256 5 5 9.0 8.0 4.0 5.0 0.0 0.24 -0.13482729630144052 0.2381077596870135 
94.0001532303625 5 5 9.0 8.0 3.0 3.0 0.0 0.265 -0.17567442708291886 0.25049398381456334 
95.00015323036244 5 5 9.0 9.0 3.0 3.0 0.0 0.2625 -0.1736861020563274 0.2550492029457712 
96.00015323036239 6 6 9.0 9.0 3.0 4.0 0.0 0.2825 -0.20779524443124125 0.03688520662896776 
97.00015323036233 5 5 8.0 9.0 3.0 5.0 0.0 0.3025 -0.1999937486605601 0.2878232994022246 
98.00015323036227 5 5 8.0 9.0 3.0 5.0 0.0 0.2875 -0.20086476906577652 0.2959889213854943 
