#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001532303635692 1 1 3 0 0 0 0 0.0 NaN 0.0 
4.001532303635692 1 1 8 0 0 0 0 0.0 NaN 0.0 
5.001532303635692 1 1 14 0 0 0 0 0.0 NaN 0.0 
6.001532303635692 1 1 25 0 0 0 0 0.0 NaN 0.0 
7.001532303635692 1 1 34 0 0 0 0 0.0 NaN 0.0 
8.001532303635692 1 1 52 0 0 0 0 0.0 NaN 0.0 
9.001532303635692 1 1 64 0 0 0 0 0.0 NaN 0.0 
10.001532303635692 1 1 84 0 0 0 0 0.0 NaN 0.0 
11.001532303635692 1 1 108 0 0 0 0 0.0 NaN 0.0 
12.001532303635692 1 1 129 0 0 0 0 0.0 NaN 0.0 
13.001532303635692 1 1 154 0 0 0 0 0.0 NaN 0.0 
14.001532303635692 1 1 181 0 0 0 0 0.0 NaN 0.0 
15.001532303635692 1 1 208 0 0 0 0 0.0 NaN 0.0 
16.001532303635692 1 1 241 0 0 0 0 0.0 NaN 0.0 
17.001532303635692 1 1 274 0 0 0 0 0.0 NaN 0.0 
18.001532303635692 1 1 306 0 0 0 0 0.0 NaN 0.0 
19.001532303635692 1 1 334 0 0 0 0 0.0 NaN 0.0 
20.001532303635692 1 1 359 0 0 0 0 0.0 NaN 0.0 
21.001532303635692 1 1 373 0 0 0 0 0.0 NaN 0.0 
22.001532303635692 1 1 386 0 0 0 0 0.0 NaN 0.0 
23.001532303635692 1 1 393 0 0 0 0 0.0 NaN 0.0 
24.001532303635692 1 1 399 0 0 0 0 0.0 NaN 0.0 
25.001532303635692 1 1 400 0 0 0 0 0.0 NaN 0.0 
26.001532303635692 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.001532303635692 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.001532303635692 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.001532303635692 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.001532303635692 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.001532303635692 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00153230363569 1 1 400 0 0 0 0 0.0 NaN 0.0 
