#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:39+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 5 5 8.0 9.0 10.0 14.0 1.0 0.0075 0.6890529317922672 0.9691085614424301 
8.000559074655966 5 5 26.0 25.0 24.0 26.0 33.0 0.075 0.22330652605119472 0.23845145261516987 
9.000559074655966 5 5 26.0 26.0 24.0 26.0 40.0 0.09 -0.025262311525355206 0.0946234007602244 
10.000559074655966 5 5 26.0 26.0 24.0 26.0 40.0 0.09 -0.020284995093458616 0.04019119128232626 
11.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.027429750734464554 0.003957816235262266 
12.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02691183748624867 0.003534358514022195 
13.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02691183748624867 0.003534358514022195 
14.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.026899276511019605 0.003534358514022195 
15.000559074655966 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.026279416510718728 0.003534358514022195 
16.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.02351808798733028 0.003534358514022195 
17.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.017574749779634347 0.003534358514022195 
18.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.018914869594125503 0.003534358514022195 
19.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.020647760580312802 0.0020586356153043032 
20.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.016795652857389255 0.011664771779077944 
21.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 0.011664844513200842 0.010280894595232716 
22.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.0061948692157469025 0.0032866042255956796 
23.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.005028466919364007 0.006283966016204616 
24.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.0061523315308277034 0.0049902115833170314 
25.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.005923268532077966 0.01163788395773822 
26.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.005807883816739102 0.017076018236297928 
27.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.005066775036818015 0.01976788659970956 
28.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.013431854612877868 0.030684539293742718 
29.000559074655968 5 5 26.0 26.0 24.0 27.0 40.0 0.09 -0.017290152763094688 0.03805192295512986 
30.000559074655968 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.0284296932023179 0.03755632117577829 
31.000559074655968 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.04197491376317192 0.035866026385586766 
32.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.053036132817426536 0.029634921753831575 
33.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.06187321387622383 0.019893309260151697 
34.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.05876404638082669 0.09315118403643806 
35.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.05369092461929076 0.138505600590024 
36.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.06199126385696656 0.1686497720954849 
37.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.07897954744932867 0.14644789515276577 
38.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.09805936178387778 0.1145036218346605 
39.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.12503972988464743 0.11188897335381913 
40.00055907465597 4 5 26.0 26.0 24.0 27.0 40.0 0.09 0.13969282938107552 0.08773218609291215 
41.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.20733327883794408 0.4041538403600934 
42.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.21794164476897168 0.4412521811339091 
43.00055907465597 3 5 26.0 26.0 24.0 27.0 40.0 0.09 0.2175246629091693 0.4600388352859345 
44.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
45.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
46.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
47.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
48.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
49.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
50.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
51.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
52.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
53.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
54.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
55.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
56.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
57.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
58.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
59.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
60.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
61.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
62.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
63.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
64.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
65.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
66.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
67.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
68.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
69.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
70.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
71.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
72.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
73.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
74.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
75.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
76.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
77.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
78.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
79.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
80.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
81.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
82.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
83.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
84.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
85.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
86.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
87.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
88.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
89.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
90.00055907465597 2 5 26.0 26.0 24.0 27.0 40.0 0.09 0.4451227802597674 0.5378420956013156 
