#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:34+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00677132185997 5 5 6.0 5.0 5.0 2.0 1.0 0.015151515151515152 0.7778751068134304 1.6891178195901073 
8.00677132185997 5 5 8.0 8.0 5.0 7.0 8.0 0.045454545454545456 0.7280507065739569 1.7789616315287564 
9.00677132185997 5 5 8.0 7.0 1.0 7.0 8.0 0.030456852791878174 0.75234426058481 1.9004980495172583 
10.00677132185997 4 4 8.0 7.0 0.0 7.0 8.0 0.030456852791878174 0.7475579276680979 1.9004980495172583 
11.00677132185997 4 4 8.0 7.0 0.0 7.0 8.0 0.030456852791878174 0.7475579276680979 1.9004980495172583 
12.00677132185997 4 4 8.0 7.0 0.0 7.0 8.0 0.030456852791878174 0.7475579276680979 1.9004980495172583 
13.00677132185997 4 4 8.0 7.0 0.0 7.0 8.0 0.030456852791878174 0.7475579276680979 1.9004980495172583 
14.00677132185997 5 5 8.0 7.0 1.0 7.0 8.0 0.03553299492385787 0.749304090807261 1.9004980495172583 
15.00677132185997 5 5 8.0 7.0 7.0 7.0 8.0 0.050761421319796954 0.7288208906761481 1.6956666780085554 
16.006771321859972 5 5 8.0 7.0 7.0 7.0 8.0 0.05583756345177665 0.7253508542007373 1.6818391966303503 
17.006771321859972 5 5 8.0 7.0 7.0 7.0 8.0 0.05555555555555555 0.7253508542007373 1.6818391966303503 
18.006771321859972 5 5 8.0 8.0 7.0 7.0 8.0 0.05555555555555555 0.7249657447887965 1.659257659583178 
19.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
20.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
21.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
22.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
23.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
24.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
25.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
26.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05583756345177665 0.7235585691258238 1.6375221005592813 
27.006771321859972 5 5 8.0 8.0 6.0 7.0 8.0 0.05555555555555555 0.7235585691258238 1.6375221005592813 
28.006771321859972 5 5 8.0 8.0 6.0 7.0 9.0 0.05555555555555555 0.7255319135584714 1.6375221005592813 
29.006771321859972 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
30.006771321859972 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
31.006771321859972 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
32.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
33.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
34.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
35.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
36.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.05583756345177665 0.7255319135584714 1.6375221005592813 
37.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.05555555555555555 0.7255319135584714 1.6375221005592813 
38.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06060606060606061 0.7243379217432462 1.6209805128532924 
39.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
40.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
41.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
42.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
43.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
44.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
45.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
46.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7243379217432462 1.6209805128532924 
47.00677132185997 5 5 8.0 8.0 6.0 7.0 9.0 0.06060606060606061 0.7243379217432462 1.6209805128532924 
48.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06060606060606061 0.7244450751060996 1.6209805128532924 
49.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
50.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
51.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
52.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
53.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
54.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
55.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
56.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
57.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06060606060606061 0.7244450751060996 1.6209805128532924 
58.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06060606060606061 0.7244450751060996 1.6209805128532924 
59.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
60.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
61.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
62.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
63.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
64.00677132185997 5 5 9.0 8.0 6.0 7.0 9.0 0.06091370558375635 0.7244450751060996 1.6209805128532924 
