#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:45+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 5 5 8.0 1.0 13.0 13.0 1.0 0.0 0.7714569073013792 1.8407791135965739 
8.000559074655966 5 5 19.0 13.0 19.0 19.0 17.0 0.004987531172069825 0.7411069383944993 1.7760833904475057 
9.000559074655966 5 5 19.0 19.0 19.0 19.0 19.0 0.004975124378109453 0.728495945472585 1.8138471197471064 
10.000559074655966 5 5 19.0 19.0 19.0 19.0 19.0 0.004987531172069825 0.728495945472585 1.8138471197471064 
11.000559074655966 5 5 19.0 19.0 19.0 19.0 19.0 0.004975124378109453 0.728495945472585 1.8138471197471064 
12.000559074655966 5 5 19.0 19.0 20.0 19.0 19.0 0.004987531172069825 0.7290142359748059 1.8157986018045975 
13.000559074655966 5 5 19.0 19.0 20.0 19.0 19.0 0.004975124378109453 0.7290142359748059 1.8157986018045975 
14.000559074655966 5 5 19.0 19.0 20.0 19.0 19.0 0.004987531172069825 0.7290142359748059 1.8157986018045975 
15.000559074655966 5 5 19.0 19.0 20.0 19.0 19.0 0.004975124378109453 0.7290142359748059 1.8157986018045975 
16.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7279765770113984 1.8157986018045975 
17.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7279765770113984 1.8157986018045975 
18.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7279765770113984 1.8157986018045975 
19.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7279765770113984 1.8157986018045975 
20.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7279765770113984 1.8157986018045975 
21.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7279765770113984 1.8157986018045975 
22.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7279765770113984 1.8157986018045975 
23.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7279765770113984 1.8157986018045975 
24.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7279765770113984 1.8157986018045975 
25.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7279765770113984 1.8157986018045975 
26.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7279765770113984 1.8157986018045975 
27.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7279765770113984 1.8157986018045975 
28.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7279765770113984 1.8157986018045975 
29.000559074655968 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7279765770113984 1.8157986018045975 
30.000559074655968 5 5 18.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7274070691591272 1.8157986018045975 
31.000559074655968 5 5 18.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7274070691591272 1.8157986018045975 
32.00055907465597 5 5 19.0 19.0 20.0 19.0 20.0 0.004987531172069825 0.7280319995231112 1.8157986018045975 
33.00055907465597 5 5 19.0 19.0 20.0 19.0 20.0 0.004975124378109453 0.7280319995231112 1.8157986018045975 
34.00055907465597 5 5 19.0 19.0 20.0 18.0 20.0 0.004987531172069825 0.7284256018395984 1.8157986018045975 
35.00055907465597 5 5 19.0 19.0 20.0 18.0 20.0 0.004975124378109453 0.7284256018395984 1.8157986018045975 
36.00055907465597 5 5 19.0 19.0 20.0 18.0 20.0 0.004987531172069825 0.7284256018395984 1.8157986018045975 
37.00055907465597 5 5 19.0 19.0 20.0 18.0 20.0 0.004975124378109453 0.7284256018395984 1.8157986018045975 
38.00055907465597 5 5 19.0 19.0 20.0 18.0 20.0 0.004987531172069825 0.7284256018395984 1.8157986018045975 
39.00055907465597 5 5 19.0 19.0 20.0 18.0 20.0 0.004975124378109453 0.7284256018395984 1.8157986018045975 
40.00055907465597 5 5 19.0 19.0 19.0 18.0 20.0 0.004987531172069825 0.7285878334337226 1.7932045561275878 
41.00055907465597 5 5 19.0 19.0 19.0 18.0 20.0 0.004975124378109453 0.7285878334337226 1.7932045561275878 
42.00055907465597 5 5 19.0 20.0 19.0 18.0 20.0 0.004987531172069825 0.7277956060403222 1.7734574784035548 
43.00055907465597 5 5 19.0 20.0 19.0 18.0 20.0 0.004975124378109453 0.7277956060403222 1.7734574784035548 
44.00055907465597 5 5 19.0 20.0 19.0 18.0 20.0 0.004987531172069825 0.7277956060403222 1.7734574784035548 
45.00055907465597 5 5 19.0 20.0 19.0 18.0 20.0 0.004975124378109453 0.7277956060403222 1.7734574784035548 
46.00055907465597 5 5 19.0 20.0 19.0 18.0 20.0 0.004987531172069825 0.7277956060403222 1.7734574784035548 
47.00055907465597 5 5 19.0 20.0 19.0 18.0 20.0 0.004975124378109453 0.7277956060403222 1.7734574784035548 
48.00055907465597 5 5 19.0 20.0 19.0 18.0 19.0 0.004987531172069825 0.7271997789242072 1.7734574784035548 
49.00055907465597 5 5 19.0 20.0 19.0 18.0 19.0 0.004975124378109453 0.7271997789242072 1.7734574784035548 
50.00055907465597 5 5 19.0 20.0 18.0 18.0 19.0 0.004987531172069825 0.7267820465926915 1.7815832308308752 
51.00055907465597 5 5 19.0 20.0 18.0 18.0 19.0 0.004975124378109453 0.7267820465926915 1.7815832308308752 
52.00055907465597 5 5 19.0 20.0 18.0 18.0 19.0 0.004987531172069825 0.7267820465926915 1.7815832308308752 
53.00055907465597 5 5 19.0 20.0 18.0 18.0 19.0 0.004975124378109453 0.7267820465926915 1.7815832308308752 
54.00055907465597 5 5 19.0 20.0 18.0 18.0 19.0 0.004987531172069825 0.7267820465926915 1.7815832308308752 
55.00055907465597 5 5 19.0 20.0 18.0 18.0 19.0 0.004975124378109453 0.7267820465926915 1.7815832308308752 
56.00055907465597 5 5 19.0 20.0 18.0 19.0 19.0 0.004987531172069825 0.7279097665450275 1.7815832308308752 
57.00055907465597 5 5 19.0 20.0 18.0 19.0 19.0 0.004975124378109453 0.7279097665450275 1.7815832308308752 
58.00055907465597 5 5 19.0 20.0 18.0 19.0 19.0 0.004987531172069825 0.7279097665450275 1.7815832308308752 
59.00055907465597 5 5 19.0 20.0 18.0 19.0 19.0 0.004975124378109453 0.7279097665450275 1.7815832308308752 
60.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004987531172069825 0.728837657287254 1.7927749301259353 
61.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004975124378109453 0.728837657287254 1.7927749301259353 
62.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004987531172069825 0.728837657287254 1.7927749301259353 
63.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004975124378109453 0.728837657287254 1.7927749301259353 
64.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004987531172069825 0.728837657287254 1.7927749301259353 
65.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004975124378109453 0.728837657287254 1.7927749301259353 
66.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004987531172069825 0.7276814368957558 1.7927749301259353 
67.00055907465597 5 5 19.0 20.0 19.0 19.0 19.0 0.004975124378109453 0.7276814368957558 1.7927749301259353 
68.00055907465597 5 5 18.0 20.0 19.0 19.0 19.0 0.004987531172069825 0.7271419444373305 1.7927749301259353 
69.00055907465597 5 5 18.0 20.0 19.0 19.0 19.0 0.004975124378109453 0.7271419444373305 1.7927749301259353 
70.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004987531172069825 0.7279898145414796 1.7927749301259353 
71.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004975124378109453 0.7279898145414796 1.7927749301259353 
72.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004987531172069825 0.7279898145414796 1.7927749301259353 
73.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004975124378109453 0.7279898145414796 1.7927749301259353 
74.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004987531172069825 0.7279898145414796 1.7927749301259353 
75.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004975124378109453 0.7279898145414796 1.7927749301259353 
76.00055907465597 5 5 18.0 21.0 19.0 20.0 19.0 0.004987531172069825 0.728199211859347 1.7962981031529424 
77.00055907465597 5 5 18.0 21.0 19.0 20.0 19.0 0.004975124378109453 0.728199211859347 1.7962981031529424 
78.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004987531172069825 0.7275553275981002 1.796083494808425 
79.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004975124378109453 0.7275553275981002 1.796083494808425 
80.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004987531172069825 0.7275553275981002 1.796083494808425 
81.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004975124378109453 0.7275553275981002 1.796083494808425 
82.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004987531172069825 0.7275553275981002 1.796083494808425 
83.00055907465597 5 5 18.0 20.0 19.0 20.0 19.0 0.004975124378109453 0.7275553275981002 1.796083494808425 
84.00055907465597 5 5 18.0 20.0 19.0 20.0 20.0 0.004987531172069825 0.7273652195489544 1.796083494808425 
