#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:02+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 5 5 3.0 4.0 1.0 2.0 3.0 0.0 0.8465425249685357 1.9494396055111727 
4.004819367455573 5 5 12.0 13.0 11.0 11.0 10.0 0.07142857142857142 0.5020164362741025 0.6954131289172166 
5.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.07653061224489796 0.16938871702957714 0.10962189596251042 
6.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08163265306122448 -0.010459305533863915 0.026652185272065185 
7.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08163265306122448 -0.04379780843949678 0.012965374294432133 
8.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.020233819667314707 0.002635805642719782 
9.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.025110281296320258 0.002635805642719782 
10.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.029293451182833406 0.002635805642719782 
11.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.029293451182833406 0.002635805642719782 
12.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.029293451182833406 0.002635805642719782 
13.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.04214196666925095 0.0 
14.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.029328015524384854 0.003904340675892083 
15.004819367455573 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.027594618285303955 0.00542743384015069 
16.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.023541914801087763 0.00542743384015069 
17.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.02286042571896099 0.005148155134930273 
18.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.02486021114248246 0.005148155134930273 
19.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.014218910496265386 0.01216786465211142 
20.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.007802903164680488 0.01216786465211142 
21.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.013396792552642624 0.01216786465211142 
22.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.011417167222939738 0.009588786143743675 
23.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.010369744637624963 0.009588786143743675 
24.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.010482326544681952 0.0069790210324271 
25.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.007916255515370165 0.0069790210324271 
26.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.006914907991707095 0.0069790210324271 
27.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.006814923660403003 0.0069790210324271 
28.004819367455575 5 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.10342927393693824 0.0069790210324271 
29.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.0022925256680807137 0.0069790210324271 
30.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.002402219905022452 0.0069790210324271 
31.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.00708360824565371 0.0069790210324271 
32.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.007457190090821553 0.0069790210324271 
33.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.018740668163706828 0.0069790210324271 
34.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.02563005474419727 0.0069790210324271 
35.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.03202257171140322 0.0069790210324271 
36.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.03756129553380776 0.0069790210324271 
37.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.03962637687758716 0.0069790210324271 
38.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.05296490897123935 0.0069790210324271 
39.004819367455575 4 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 -0.06388880791669807 0.0069790210324271 
40.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
41.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
42.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
43.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
44.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
45.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
46.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
47.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
48.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
49.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
50.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
51.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
52.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
53.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
54.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
55.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
56.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
57.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
58.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
59.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
60.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
61.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
62.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
63.004819367455575 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
64.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
65.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
66.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
67.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
68.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
69.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
70.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
71.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
72.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
73.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
74.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
75.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
76.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
77.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
78.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
79.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
80.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
81.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
82.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
83.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
84.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
85.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
86.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
87.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
88.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
89.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
90.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
91.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
92.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
93.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
94.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
95.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
96.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
97.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
98.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
99.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
100.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
101.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
102.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
103.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
104.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
105.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
106.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
107.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
108.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
109.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
110.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
111.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
112.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
113.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
114.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
115.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
116.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
117.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
118.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
119.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
120.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
121.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
122.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
123.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
124.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
125.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
126.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
127.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
128.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
129.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
130.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
131.00481936745558 3 5 13.0 13.0 13.0 13.0 15.0 0.08673469387755102 0.06627585027374094 0.0069790210324271 
