#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:20+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006601781435427 4 4 1.0 0.0 5.0 5.0 5.0 0.0 0.8511989403969714 2.9308205450877844 
8.006601781435428 5 5 4.0 7.0 8.0 10.0 11.0 0.011834319526627219 0.7101367603744914 1.3768644906582779 
9.006601781435428 5 5 9.0 11.0 13.0 13.0 13.0 0.04142011834319527 0.6402865713954184 1.3299231151123785 
10.006601781435428 5 5 10.0 15.0 14.0 13.0 15.0 0.08284023668639054 0.6071397373429009 1.2262731081025307 
11.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.10059171597633136 0.5920929755405588 1.0513135423259208 
12.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11242603550295859 0.552374807297722 0.7720365108781033 
13.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11242603550295859 0.5245206398308014 0.6252797692874406 
14.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11242603550295859 0.4969436259847308 0.5882512686333996 
15.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11242603550295859 0.4544992609706308 0.4827329479862046 
16.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11242603550295859 0.4257234399015213 0.41458167356997716 
17.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.387492203713043 0.34847688144023936 
18.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.37489539539154615 0.32646371906997634 
19.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
20.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
21.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
22.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
23.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
24.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
25.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
26.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
27.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
28.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
29.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
30.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
31.006601781435428 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
32.00660178143543 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
33.00660178143543 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
34.00660178143543 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
35.00660178143543 5 5 11.0 15.0 14.0 13.0 15.0 0.11834319526627218 0.3627532855900131 0.2930722983721815 
