#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:40+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000113373326127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000113373326124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00011337332612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001133733261165 4 4 3.0 1.0 4.0 7.0 0.0 0.0025 0.8764217398179022 3.1654553152823772 
8.000113373326114 4 4 8.0 8.0 8.0 8.0 0.0 0.0075 0.8391457466378908 2.8857328481773643 
9.00011337332611 4 4 9.0 8.0 7.0 8.0 0.0 0.005 0.8448335169031199 2.872893485225446 
10.000113373326107 4 4 9.0 7.0 7.0 8.0 0.0 0.0075 0.8454093466794897 2.8495847710231357 
11.000113373326103 4 4 9.0 7.0 7.0 8.0 0.0 0.005 0.8525860858431364 2.8823598958177747 
12.0001133733261 4 4 9.0 7.0 7.0 8.0 0.0 0.0075 0.8479681018740789 2.847263232126643 
13.000113373326096 4 4 10.0 7.0 7.0 8.0 0.0 0.01 0.8426651832165413 2.800652828672604 
14.000113373326093 4 4 10.0 7.0 7.0 8.0 0.0 0.005 0.8511265857286802 3.00547271910089 
15.000113373326089 4 4 10.0 7.0 7.0 8.0 0.0 0.0075 0.8478964553847425 2.7985442776286114 
16.000113373326087 4 4 9.0 7.0 7.0 8.0 0.0 0.0125 0.8437569130380207 2.847535640536084 
17.0001133733261 4 4 9.0 6.0 6.0 9.0 0.0 0.015 0.8448530507773065 2.8969362090508977 
18.000113373326116 4 4 9.0 5.0 6.0 9.0 0.0 0.0175 0.845762648454205 2.9069456571499344 
19.00011337332613 4 4 9.0 6.0 6.0 9.0 0.0 0.015 0.8510701283336345 2.8366549260175957 
20.000113373326144 4 4 9.0 6.0 6.0 10.0 0.0 0.01 0.8551719744536467 2.9602318275193484 
21.00011337332616 4 4 9.0 7.0 6.0 9.0 0.0 0.005 0.8556228819843138 2.8256083747973477 
22.000113373326172 4 4 9.0 7.0 6.0 7.0 0.0 0.005 0.8595902447658071 2.7163023553612655 
23.000113373326187 3 3 9.0 6.0 6.0 0.0 0.0 0.005 0.863962611140309 3.0073338590011356 
24.0001133733262 3 3 9.0 6.0 6.0 0.0 0.0 0.005 0.8640917775878922 2.9829340615536237 
25.000113373326215 3 3 9.0 6.0 6.0 0.0 0.0 0.0075 0.8602120753527823 2.9882320156171844 
26.00011337332623 3 3 9.0 6.0 6.0 0.0 0.0 0.0075 0.8569240748289414 3.011364720186789 
27.000113373326244 4 4 10.0 6.0 7.0 5.0 0.0 0.0 0.8632506210477059 3.1427119390637452 
28.000113373326258 4 4 10.0 6.0 7.0 9.0 0.0 0.0 0.8675367847872509 3.153617082901244 
29.000113373326272 4 4 10.0 5.0 7.0 7.0 0.0 0.005 0.8614546171055729 2.954674463750636 
30.000113373326286 4 4 10.0 5.0 7.0 2.0 0.0 0.0075 0.8519828027327646 2.935543001585581 
31.0001133733263 3 3 10.0 6.0 7.0 0.0 0.0 0.005 0.8528480045877279 3.1572283941205024 
32.000113373326315 3 3 10.0 6.0 7.0 0.0 0.0 0.005 0.8519278389528622 3.196051291150161 
33.00011337332633 3 3 10.0 6.0 6.0 0.0 0.0 0.01 0.8437350969229147 3.2374530448370336 
34.00011337332634 3 3 10.0 7.0 7.0 0.0 0.0 0.0025 0.8504789510844748 3.3281650059571013 
35.00011337332636 4 4 10.0 7.0 7.0 8.0 0.0 0.0025 0.8512369203889035 3.1116229507275777 
36.00011337332637 4 4 9.0 7.0 7.0 9.0 0.0 0.005 0.8529837216368396 3.1152833349491753 
37.000113373326386 4 4 8.0 8.0 7.0 9.0 0.0 0.005 0.8526362121786027 3.1419373230414407 
38.0001133733264 4 4 9.0 8.0 7.0 6.0 0.0 0.005 0.8441286478656682 3.0697974859235986 
39.000113373326414 3 3 9.0 8.0 7.0 0.0 0.0 0.005 0.8361289957806725 2.9169278851606 
40.00011337332643 3 3 9.0 8.0 6.0 0.0 0.0 0.005 0.8392282679101706 3.1424707507328486 
41.00011337332644 3 3 8.0 8.0 6.0 0.0 0.0 0.005 0.8414598183513423 3.132960669025101 
42.00011337332646 3 3 8.0 8.0 6.0 0.0 0.0 0.01 0.8364778538014856 3.050302887061345 
43.00011337332647 3 3 9.0 7.0 6.0 0.0 0.0 0.005 0.8441525544117335 3.124472391651219 
44.000113373326485 4 4 9.0 7.0 6.0 9.0 0.0 0.0075 0.8527190197935939 3.088688883618871 
45.0001133733265 4 4 9.0 7.0 6.0 9.0 0.0 0.01 0.847863407904679 2.8318227452749007 
