#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:56+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 5 5 2.0 1.0 2.0 2.0 1.0 0.0663265306122449 0.7682853872662371 1.3275728800937074 
4.007825810686062 5 5 4.0 3.0 4.0 3.0 13.0 0.5408163265306123 0.3098402248225074 0.35246523198179647 
5.007825810686062 5 5 4.0 4.0 4.0 3.0 15.0 0.7755102040816326 -0.018145620110368216 0.14755102769735087 
6.007825810686062 5 5 4.0 4.0 4.0 3.0 15.0 0.8367346938775511 -0.13012036583881456 0.048573215977686934 
7.007825810686062 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.14492526373966239 0.03071296918903817 
8.007825810686061 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.13861897833972953 0.004521892696189452 
9.007825810686061 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.13233727061837386 0.002149502839470459 
10.007825810686061 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.13407160625230272 0.002825181335159637 
11.007825810686061 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13479770297313204 0.002137976176294976 
12.007825810686061 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13538712518497428 0.0021379614685865223 
13.007825810686061 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13543048772640778 0.0021379476116755356 
14.007825810686061 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13547580223103542 0.002137934586898814 
15.007825810686061 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13467012648576326 0.0021379223694987554 
16.00782581068606 5 5 6.0 4.0 4.0 4.0 15.0 0.8316326530612245 -0.13609043095235332 0.002835745104953407 
17.00782581068606 5 5 6.0 4.0 4.0 4.0 15.0 0.8316326530612245 -0.14089889178840687 0.004958896952605729 
18.00782581068606 5 5 6.0 4.0 5.0 5.0 15.0 0.8214285714285714 -0.14320902541869274 0.004202329102624676 
19.00782581068606 5 5 6.0 4.0 5.0 5.0 15.0 0.8214285714285714 -0.14423415727473252 0.003963389306798914 
20.00782581068606 5 5 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.14668183180191774 0.015505687944813601 
21.00782581068606 5 5 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.15867529331296717 0.021661008732134685 
22.00782581068606 5 5 6.0 7.0 6.0 5.0 15.0 0.8010204081632653 -0.16244419628737813 0.023000844970651656 
23.00782581068606 5 5 6.0 7.0 6.0 5.0 15.0 0.8010204081632653 -0.16344895558399014 0.01917542200205249 
24.00782581068606 5 5 6.0 7.0 6.0 5.0 15.0 0.8010204081632653 -0.1630542263489665 0.01551586947619866 
25.00782581068606 5 5 6.0 7.0 7.0 6.0 15.0 0.7908163265306123 -0.16083391453063445 0.019911112537324242 
26.00782581068606 5 5 7.0 8.0 7.0 7.0 15.0 0.7755102040816326 -0.1588464031761009 0.015612075153287977 
27.00782581068606 5 5 7.0 8.0 8.0 7.0 15.0 0.7704081632653061 -0.1593631181609632 0.019995634163319485 
28.00782581068606 5 5 7.0 8.0 8.0 8.0 15.0 0.7653061224489796 -0.16103896174927004 0.022940917950832324 
29.00782581068606 5 5 7.0 8.0 8.0 9.0 15.0 0.7551020408163265 -0.1661453838031414 0.02368070544171893 
30.00782581068606 5 5 7.0 8.0 9.0 9.0 15.0 0.7448979591836735 -0.15653189350246888 0.031146545660886853 
31.00782581068606 5 5 8.0 8.0 10.0 9.0 15.0 0.7244897959183674 -0.14214297005599377 0.044908359967219584 
32.00782581068606 5 5 8.0 9.0 10.0 9.0 15.0 0.6887755102040817 -0.21908112234517482 0.03757678946888002 
33.00782581068606 5 5 8.0 9.0 11.0 9.0 15.0 0.6275510204081632 -0.19492259833415915 0.017618296451837604 
34.00782581068606 5 5 8.0 9.0 12.0 10.0 15.0 0.5816326530612245 -0.1775254257666836 0.04056776420275373 
35.00782581068606 5 5 8.0 10.0 13.0 10.0 15.0 0.5255102040816326 -0.17706534388446876 0.03654621783623656 
36.00782581068606 5 5 9.0 10.0 13.0 12.0 15.0 0.42857142857142855 -0.14456030753676047 0.17281301186808384 
37.00782581068606 5 5 9.0 11.0 13.0 12.0 15.0 0.47959183673469385 -0.14766540102444164 0.15088359504703078 
38.00782581068606 5 5 9.0 11.0 13.0 13.0 15.0 0.4744897959183674 -0.1474793709906812 0.05354295195189832 
39.00782581068606 5 5 10.0 12.0 13.0 13.0 15.0 0.3979591836734694 -0.1323686631851781 0.02771470873914351 
40.00782581068606 5 5 11.0 12.0 13.0 13.0 15.0 0.45408163265306123 -0.13594012892802002 0.03084689277015699 
41.00782581068606 5 5 12.0 12.0 13.0 13.0 15.0 0.4642857142857143 -0.16453265278785437 0.06320656116711332 
42.00782581068606 5 5 12.0 12.0 13.0 13.0 15.0 0.39285714285714285 -0.15587356931231616 0.10505850886776026 
43.00782581068606 5 5 14.0 12.0 13.0 13.0 15.0 0.44387755102040816 -0.15157596766760734 0.042209125945172 
44.00782581068606 5 5 14.0 12.0 13.0 13.0 15.0 0.45918367346938777 -0.15058744083063968 0.031771896403239686 
45.00782581068606 5 5 14.0 12.0 13.0 13.0 15.0 0.3979591836734694 -0.14766467862092933 0.09953170138113344 
46.00782581068606 5 5 14.0 13.0 13.0 13.0 15.0 0.4489795918367347 -0.12599841862618733 0.08896193007050919 
47.00782581068606 5 5 14.0 13.0 13.0 13.0 15.0 0.45918367346938777 -0.11022806484742649 0.09765913124719333 
48.00782581068606 5 5 14.0 13.0 13.0 14.0 15.0 0.3877551020408163 -0.14109804359114908 0.10136061419803424 
49.00782581068606 5 5 14.0 13.0 14.0 14.0 15.0 0.4387755102040816 -0.12657299073763187 0.06386196376278329 
50.00782581068606 5 5 14.0 13.0 14.0 15.0 15.0 0.44387755102040816 -0.10943722588202678 0.019470556829010485 
51.00782581068606 5 5 14.0 13.0 14.0 14.0 15.0 0.3826530612244898 -0.12422139781705335 0.01851409991064452 
52.00782581068606 5 5 14.0 13.0 13.0 14.0 15.0 0.4336734693877551 -0.10126175373786359 0.005307141433157228 
53.00782581068606 5 5 14.0 13.0 13.0 13.0 15.0 0.45408163265306123 -0.10017363319389161 0.005910053442169523 
54.00782581068606 5 5 14.0 13.0 13.0 13.0 15.0 0.3877551020408163 -0.12535652635157848 0.03931322373494063 
55.00782581068606 5 5 14.0 12.0 13.0 13.0 15.0 0.42857142857142855 -0.08437518595460061 0.06770073673033376 
56.00782581068606 5 5 14.0 12.0 13.0 13.0 15.0 0.42857142857142855 -0.11145849469555619 0.0694395906872723 
57.00782581068606 5 5 14.0 12.0 13.0 13.0 15.0 0.37244897959183676 -0.1324750523452529 0.06081127220423545 
58.00782581068606 5 5 12.0 12.0 13.0 13.0 15.0 0.42346938775510207 -0.09619938499134034 0.086193541983233 
59.00782581068606 5 5 12.0 12.0 13.0 13.0 15.0 0.42346938775510207 -0.09372025559243001 0.011186332116996224 
60.00782581068606 5 5 11.0 12.0 13.0 13.0 15.0 0.3877551020408163 -0.13276589629882393 0.023410802476884943 
61.00782581068606 5 5 10.0 12.0 13.0 13.0 15.0 0.4336734693877551 -0.08029687159113337 0.014950089661078981 
62.00782581068606 5 5 9.0 11.0 13.0 13.0 15.0 0.4387755102040816 -0.10026494473164269 0.015275986740360669 
